SimNum,P,Q,time,I
0,0.4,0.9034800000000001,0,2
0,0.4,0.9034800000000001,1,217
0,0.4,0.9034800000000001,2,1781
0,0.4,0.9034800000000001,3,0
1,0.4,0.9034800000000001,0,2
1,0.4,0.9034800000000001,1,224
1,0.4,0.9034800000000001,2,1774
1,0.4,0.9034800000000001,3,0
2,0.4,0.9034800000000001,0,2
2,0.4,0.9034800000000001,1,219
2,0.4,0.9034800000000001,2,1779
2,0.4,0.9034800000000001,3,0
3,0.4,0.9034800000000001,0,2
3,0.4,0.9034800000000001,1,216
3,0.4,0.9034800000000001,2,1782
3,0.4,0.9034800000000001,3,0
4,0.4,0.9034800000000001,0,2
4,0.4,0.9034800000000001,1,215
4,0.4,0.9034800000000001,2,1783
4,0.4,0.9034800000000001,3,0
5,0.4,0.9034800000000001,0,2
5,0.4,0.9034800000000001,1,238
5,0.4,0.9034800000000001,2,1760
5,0.4,0.9034800000000001,3,0
6,0.4,0.9034800000000001,0,2
6,0.4,0.9034800000000001,1,226
6,0.4,0.9034800000000001,2,1772
6,0.4,0.9034800000000001,3,0
7,0.4,0.9034800000000001,0,2
7,0.4,0.9034800000000001,1,189
7,0.4,0.9034800000000001,2,1809
7,0.4,0.9034800000000001,3,0
8,0.4,0.9034800000000001,0,2
8,0.4,0.9034800000000001,1,220
8,0.4,0.9034800000000001,2,1778
8,0.4,0.9034800000000001,3,0
9,0.4,0.9034800000000001,0,2
9,0.4,0.9034800000000001,1,231
9,0.4,0.9034800000000001,2,1767
9,0.4,0.9034800000000001,3,0
10,0.4,0.9034800000000001,0,2
10,0.4,0.9034800000000001,1,236
10,0.4,0.9034800000000001,2,1762
10,0.4,0.9034800000000001,3,0
11,0.4,0.9034800000000001,0,2
11,0.4,0.9034800000000001,1,206
11,0.4,0.9034800000000001,2,1792
11,0.4,0.9034800000000001,3,0
12,0.4,0.9034800000000001,0,2
12,0.4,0.9034800000000001,1,210
12,0.4,0.9034800000000001,2,1788
12,0.4,0.9034800000000001,3,0
13,0.4,0.9034800000000001,0,2
13,0.4,0.9034800000000001,1,227
13,0.4,0.9034800000000001,2,1771
13,0.4,0.9034800000000001,3,0
14,0.4,0.9034800000000001,0,2
14,0.4,0.9034800000000001,1,203
14,0.4,0.9034800000000001,2,1795
14,0.4,0.9034800000000001,3,0
15,0.4,0.9034800000000001,0,2
15,0.4,0.9034800000000001,1,201
15,0.4,0.9034800000000001,2,1797
15,0.4,0.9034800000000001,3,0
16,0.4,0.9034800000000001,0,2
16,0.4,0.9034800000000001,1,211
16,0.4,0.9034800000000001,2,1787
16,0.4,0.9034800000000001,3,0
17,0.4,0.9034800000000001,0,2
17,0.4,0.9034800000000001,1,236
17,0.4,0.9034800000000001,2,1762
17,0.4,0.9034800000000001,3,0
18,0.4,0.9034800000000001,0,2
18,0.4,0.9034800000000001,1,220
18,0.4,0.9034800000000001,2,1778
18,0.4,0.9034800000000001,3,0
19,0.4,0.9034800000000001,0,2
19,0.4,0.9034800000000001,1,220
19,0.4,0.9034800000000001,2,1778
19,0.4,0.9034800000000001,3,0
20,0.4,0.9034800000000001,0,2
20,0.4,0.9034800000000001,1,232
20,0.4,0.9034800000000001,2,1766
20,0.4,0.9034800000000001,3,0
21,0.4,0.9034800000000001,0,2
21,0.4,0.9034800000000001,1,220
21,0.4,0.9034800000000001,2,1778
21,0.4,0.9034800000000001,3,0
22,0.4,0.9034800000000001,0,2
22,0.4,0.9034800000000001,1,229
22,0.4,0.9034800000000001,2,1769
22,0.4,0.9034800000000001,3,0
23,0.4,0.9034800000000001,0,2
23,0.4,0.9034800000000001,1,207
23,0.4,0.9034800000000001,2,1791
23,0.4,0.9034800000000001,3,0
24,0.4,0.9034800000000001,0,2
24,0.4,0.9034800000000001,1,209
24,0.4,0.9034800000000001,2,1789
24,0.4,0.9034800000000001,3,0
25,0.4,0.9034800000000001,0,2
25,0.4,0.9034800000000001,1,226
25,0.4,0.9034800000000001,2,1772
25,0.4,0.9034800000000001,3,0
26,0.4,0.9034800000000001,0,2
26,0.4,0.9034800000000001,1,224
26,0.4,0.9034800000000001,2,1774
26,0.4,0.9034800000000001,3,0
27,0.4,0.9034800000000001,0,2
27,0.4,0.9034800000000001,1,221
27,0.4,0.9034800000000001,2,1777
27,0.4,0.9034800000000001,3,0
28,0.4,0.9034800000000001,0,2
28,0.4,0.9034800000000001,1,208
