SimNum,P,Q,time,I
0,0.248,0.8616900000000001,0,2
0,0.248,0.8616900000000001,1,388
0,0.248,0.8616900000000001,2,1610
0,0.248,0.8616900000000001,3,0
1,0.248,0.8616900000000001,0,2
1,0.248,0.8616900000000001,1,374
1,0.248,0.8616900000000001,2,1624
1,0.248,0.8616900000000001,3,0
2,0.248,0.8616900000000001,0,2
2,0.248,0.8616900000000001,1,414
2,0.248,0.8616900000000001,2,1584
2,0.248,0.8616900000000001,3,0
3,0.248,0.8616900000000001,0,2
3,0.248,0.8616900000000001,1,418
3,0.248,0.8616900000000001,2,1580
3,0.248,0.8616900000000001,3,0
4,0.248,0.8616900000000001,0,2
4,0.248,0.8616900000000001,1,398
4,0.248,0.8616900000000001,2,1600
4,0.248,0.8616900000000001,3,0
5,0.248,0.8616900000000001,0,2
5,0.248,0.8616900000000001,1,390
5,0.248,0.8616900000000001,2,1608
5,0.248,0.8616900000000001,3,0
6,0.248,0.8616900000000001,0,2
6,0.248,0.8616900000000001,1,381
6,0.248,0.8616900000000001,2,1617
6,0.248,0.8616900000000001,3,0
7,0.248,0.8616900000000001,0,2
7,0.248,0.8616900000000001,1,352
7,0.248,0.8616900000000001,2,1646
7,0.248,0.8616900000000001,3,0
8,0.248,0.8616900000000001,0,2
8,0.248,0.8616900000000001,1,404
8,0.248,0.8616900000000001,2,1594
8,0.248,0.8616900000000001,3,0
9,0.248,0.8616900000000001,0,2
9,0.248,0.8616900000000001,1,368
9,0.248,0.8616900000000001,2,1630
9,0.248,0.8616900000000001,3,0
10,0.248,0.8616900000000001,0,2
10,0.248,0.8616900000000001,1,389
10,0.248,0.8616900000000001,2,1609
10,0.248,0.8616900000000001,3,0
11,0.248,0.8616900000000001,0,2
11,0.248,0.8616900000000001,1,399
11,0.248,0.8616900000000001,2,1599
11,0.248,0.8616900000000001,3,0
12,0.248,0.8616900000000001,0,2
12,0.248,0.8616900000000001,1,415
12,0.248,0.8616900000000001,2,1583
12,0.248,0.8616900000000001,3,0
13,0.248,0.8616900000000001,0,2
13,0.248,0.8616900000000001,1,388
13,0.248,0.8616900000000001,2,1610
13,0.248,0.8616900000000001,3,0
14,0.248,0.8616900000000001,0,2
14,0.248,0.8616900000000001,1,383
14,0.248,0.8616900000000001,2,1615
14,0.248,0.8616900000000001,3,0
15,0.248,0.8616900000000001,0,2
15,0.248,0.8616900000000001,1,391
15,0.248,0.8616900000000001,2,1607
15,0.248,0.8616900000000001,3,0
16,0.248,0.8616900000000001,0,2
16,0.248,0.8616900000000001,1,397
16,0.248,0.8616900000000001,2,1601
16,0.248,0.8616900000000001,3,0
17,0.248,0.8616900000000001,0,2
17,0.248,0.8616900000000001,1,389
17,0.248,0.8616900000000001,2,1609
17,0.248,0.8616900000000001,3,0
18,0.248,0.8616900000000001,0,2
18,0.248,0.8616900000000001,1,409
18,0.248,0.8616900000000001,2,1589
18,0.248,0.8616900000000001,3,0
19,0.248,0.8616900000000001,0,2
19,0.248,0.8616900000000001,1,367
19,0.248,0.8616900000000001,2,1631
19,0.248,0.8616900000000001,3,0
20,0.248,0.8616900000000001,0,2
20,0.248,0.8616900000000001,1,385
20,0.248,0.8616900000000001,2,1613
20,0.248,0.8616900000000001,3,0
21,0.248,0.8616900000000001,0,2
21,0.248,0.8616900000000001,1,410
21,0.248,0.8616900000000001,2,1588
21,0.248,0.8616900000000001,3,0
22,0.248,0.8616900000000001,0,2
22,0.248,0.8616900000000001,1,393
22,0.248,0.8616900000000001,2,1605
22,0.248,0.8616900000000001,3,0
23,0.248,0.8616900000000001,0,2
23,0.248,0.8616900000000001,1,422
23,0.248,0.8616900000000001,2,1576
23,0.248,0.8616900000000001,3,0
24,0.248,0.8616900000000001,0,2
24,0.248,0.8616900000000001,1,386
24,0.248,0.8616900000000001,2,1612
24,0.248,0.8616900000000001,3,0
25,0.248,0.8616900000000001,0,2
25,0.248,0.8616900000000001,1,400
25,0.248,0.8616900000000001,2,1598
25,0.248,0.8616900000000001,3,0
26,0.248,0.8616900000000001,0,2
26,0.248,0.8616900000000001,1,408
26,0.248,0.8616900000000001,2,1590
26,0.248,0.8616900000000001,3,0
27,0.248,0.8616900000000001,0,2
27,0.248,0.8616900000000001,1,406
27,0.248,0.8616900000000001,2,1592
27,0.248,0.8616900000000001,3,0
28,0.248,0.8616900000000001,0,2
28,0.248,0.8616900000000001,1,389
28,0.248,0.8616900000000001,2,1609
28,0.248,0.8616900000000001,3,0
29,0.248,0.8616900000000001,0,2
29,0.248,0.8616900000000001,1,417
29,0.248,0.8616900000000001,2,1581
29,0.248,0.8616900000000001,3,0
30,0.248,0.8616900000000001,0,2
30,0.248,0.8616900000000001,1,352
30,0.248,0.8616900000000001,2,1646
30,0.248,0.8616900000000001,3,0
31,0.248,0.8616900000000001,0,2
31,0.248,0.8616900000000001,1,404
31,0.248,0.8616900000000001,2,1594
31,0.248,0.8616900000000001,3,0
32,0.248,0.8616900000000001,0,2
32,0.248,0.8616900000000001,1,385
32,0.248,0.8616900000000001,2,1613
32,0.248,0.8616900000000001,3,0
33,0.248,0.8616900000000001,0,2
33,0.248,0.8616900000000001,1,383
33,0.248,0.8616900000000001,2,1615
33,0.248,0.8616900000000001,3,0
34,0.248,0.8616900000000001,0,2
34,0.248,0.8616900000000001,1,371
34,0.248,0.8616900000000001,2,1627
34,0.248,0.8616900000000001,3,0
35,0.248,0.8616900000000001,0,2
35,0.248,0.8616900000000001,1,417
35,0.248,0.8616900000000001,2,1581
35,0.248,0.8616900000000001,3,0
36,0.248,0.8616900000000001,0,2
36,0.248,0.8616900000000001,1,417
36,0.248,0.8616900000000001,2,1581
36,0.248,0.8616900000000001,3,0
37,0.248,0.8616900000000001,0,2
37,0.248,0.8616900000000001,1,404
37,0.248,0.8616900000000001,2,1594
37,0.248,0.8616900000000001,3,0
38,0.248,0.8616900000000001,0,2
38,0.248,0.8616900000000001,1,422
38,0.248,0.8616900000000001,2,1576
38,0.248,0.8616900000000001,3,0
39,0.248,0.8616900000000001,0,2
39,0.248,0.8616900000000001,1,403
39,0.248,0.8616900000000001,2,1595
39,0.248,0.8616900000000001,3,0
40,0.248,0.8616900000000001,0,2
40,0.248,0.8616900000000001,1,391
40,0.248,0.8616900000000001,2,1607
40,0.248,0.8616900000000001,3,0
41,0.248,0.8616900000000001,0,2
41,0.248,0.8616900000000001,1,363
41,0.248,0.8616900000000001,2,1635
41,0.248,0.8616900000000001,3,0
42,0.248,0.8616900000000001,0,2
42,0.248,0.8616900000000001,1,358
42,0.248,0.8616900000000001,2,1640
42,0.248,0.8616900000000001,3,0
43,0.248,0.8616900000000001,0,2
43,0.248,0.8616900000000001,1,393
43,0.248,0.8616900000000001,2,1605
43,0.248,0.8616900000000001,3,0
44,0.248,0.8616900000000001,0,2
44,0.248,0.8616900000000001,1,410
44,0.248,0.8616900000000001,2,1588
44,0.248,0.8616900000000001,3,0
45,0.248,0.8616900000000001,0,2
45,0.248,0.8616900000000001,1,370
45,0.248,0.8616900000000001,2,1628
45,0.248,0.8616900000000001,3,0
46,0.248,0.8616900000000001,0,2
46,0.248,0.8616900000000001,1,375
46,0.248,0.8616900000000001,2,1623
46,0.248,0.8616900000000001,3,0
47,0.248,0.8616900000000001,0,2
47,0.248,0.8616900000000001,1,400
47,0.248,0.8616900000000001,2,1598
47,0.248,0.8616900000000001,3,0
48,0.248,0.8616900000000001,0,2
48,0.248,0.8616900000000001,1,412
48,0.248,0.8616900000000001,2,1586
48,0.248,0.8616900000000001,3,0
49,0.248,0.8616900000000001,0,2
49,0.248,0.8616900000000001,1,405
49,0.248,0.8616900000000001,2,1593
49,0.248,0.8616900000000001,3,0
