SimNum,P,Q,time,I
0,0.368,0.93532,0,2
0,0.368,0.93532,1,166
0,0.368,0.93532,2,1831
0,0.368,0.93532,3,1
0,0.368,0.93532,4,0
1,0.368,0.93532,0,2
1,0.368,0.93532,1,152
1,0.368,0.93532,2,1839
1,0.368,0.93532,3,7
1,0.368,0.93532,4,0
2,0.368,0.93532,0,2
2,0.368,0.93532,1,183
2,0.368,0.93532,2,1813
2,0.368,0.93532,3,2
2,0.368,0.93532,4,0
3,0.368,0.93532,0,2
3,0.368,0.93532,1,153
3,0.368,0.93532,2,1845
3,0.368,0.93532,3,0
4,0.368,0.93532,0,2
4,0.368,0.93532,1,149
4,0.368,0.93532,2,1843
4,0.368,0.93532,3,6
4,0.368,0.93532,4,0
5,0.368,0.93532,0,2
5,0.368,0.93532,1,166
5,0.368,0.93532,2,1831
5,0.368,0.93532,3,1
5,0.368,0.93532,4,0
6,0.368,0.93532,0,2
6,0.368,0.93532,1,174
6,0.368,0.93532,2,1823
6,0.368,0.93532,3,1
6,0.368,0.93532,4,0
7,0.368,0.93532,0,2
7,0.368,0.93532,1,152
7,0.368,0.93532,2,1843
7,0.368,0.93532,3,3
7,0.368,0.93532,4,0
8,0.368,0.93532,0,2
8,0.368,0.93532,1,157
8,0.368,0.93532,2,1841
8,0.368,0.93532,3,0
9,0.368,0.93532,0,2
9,0.368,0.93532,1,147
9,0.368,0.93532,2,1849
9,0.368,0.93532,3,2
9,0.368,0.93532,4,0
10,0.368,0.93532,0,2
10,0.368,0.93532,1,154
10,0.368,0.93532,2,1843
10,0.368,0.93532,3,1
10,0.368,0.93532,4,0
11,0.368,0.93532,0,2
11,0.368,0.93532,1,166
11,0.368,0.93532,2,1831
11,0.368,0.93532,3,1
11,0.368,0.93532,4,0
12,0.368,0.93532,0,2
12,0.368,0.93532,1,137
12,0.368,0.93532,2,1852
12,0.368,0.93532,3,9
12,0.368,0.93532,4,0
13,0.368,0.93532,0,2
13,0.368,0.93532,1,169
13,0.368,0.93532,2,1828
13,0.368,0.93532,3,1
13,0.368,0.93532,4,0
14,0.368,0.93532,0,2
14,0.368,0.93532,1,168
14,0.368,0.93532,2,1829
14,0.368,0.93532,3,1
14,0.368,0.93532,4,0
15,0.368,0.93532,0,2
15,0.368,0.93532,1,181
15,0.368,0.93532,2,1815
15,0.368,0.93532,3,2
15,0.368,0.93532,4,0
16,0.368,0.93532,0,2
16,0.368,0.93532,1,152
16,0.368,0.93532,2,1842
16,0.368,0.93532,3,4
16,0.368,0.93532,4,0
17,0.368,0.93532,0,2
17,0.368,0.93532,1,157
17,0.368,0.93532,2,1836
17,0.368,0.93532,3,5
17,0.368,0.93532,4,0
18,0.368,0.93532,0,2
18,0.368,0.93532,1,171
18,0.368,0.93532,2,1824
18,0.368,0.93532,3,3
18,0.368,0.93532,4,0
19,0.368,0.93532,0,2
19,0.368,0.93532,1,170
19,0.368,0.93532,2,1828
19,0.368,0.93532,3,0
20,0.368,0.93532,0,2
20,0.368,0.93532,1,167
20,0.368,0.93532,2,1828
20,0.368,0.93532,3,3
20,0.368,0.93532,4,0
21,0.368,0.93532,0,2
21,0.368,0.93532,1,166
21,0.368,0.93532,2,1831
21,0.368,0.93532,3,1
21,0.368,0.93532,4,0
22,0.368,0.93532,0,2
