SimNum,P,Q,time,I
28,0.584,0.94925,3,289
28,0.584,0.94925,4,0
29,0.584,0.94925,0,2
29,0.584,0.94925,1,90
29,0.584,0.94925,2,1632
29,0.584,0.94925,3,276
29,0.584,0.94925,4,0
30,0.584,0.94925,0,2
30,0.584,0.94925,1,76
30,0.584,0.94925,2,1553
30,0.584,0.94925,3,369
30,0.584,0.94925,4,0
31,0.584,0.94925,0,2
31,0.584,0.94925,1,76
31,0.584,0.94925,2,1511
31,0.584,0.94925,3,411
31,0.584,0.94925,4,0
32,0.584,0.94925,0,2
32,0.584,0.94925,1,80
32,0.584,0.94925,2,1569
32,0.584,0.94925,3,349
32,0.584,0.94925,4,0
33,0.584,0.94925,0,2
33,0.584,0.94925,1,93
33,0.584,0.94925,2,1657
33,0.584,0.94925,3,248
33,0.584,0.94925,4,0
34,0.584,0.94925,0,2
34,0.584,0.94925,1,86
34,0.584,0.94925,2,1605
34,0.584,0.94925,3,307
34,0.584,0.94925,4,0
35,0.584,0.94925,0,2
35,0.584,0.94925,1,93
35,0.584,0.94925,2,1662
35,0.584,0.94925,3,243
35,0.584,0.94925,4,0
36,0.584,0.94925,0,2
36,0.584,0.94925,1,70
36,0.584,0.94925,2,1483
36,0.584,0.94925,3,445
36,0.584,0.94925,4,0
37,0.584,0.94925,0,2
37,0.584,0.94925,1,86
37,0.584,0.94925,2,1583
37,0.584,0.94925,3,329
37,0.584,0.94925,4,0
38,0.584,0.94925,0,2
38,0.584,0.94925,1,74
38,0.584,0.94925,2,1508
38,0.584,0.94925,3,416
38,0.584,0.94925,4,0
39,0.584,0.94925,0,2
39,0.584,0.94925,1,82
39,0.584,0.94925,2,1599
39,0.584,0.94925,3,317
39,0.584,0.94925,4,0
40,0.584,0.94925,0,2
40,0.584,0.94925,1,84
40,0.584,0.94925,2,1622
40,0.584,0.94925,3,292
40,0.584,0.94925,4,0
41,0.584,0.94925,0,2
41,0.584,0.94925,1,71
41,0.584,0.94925,2,1526
41,0.584,0.94925,3,401
41,0.584,0.94925,4,0
42,0.584,0.94925,0,2
42,0.584,0.94925,1,65
42,0.584,0.94925,2,1453
42,0.584,0.94925,3,480
42,0.584,0.94925,4,0
43,0.584,0.94925,0,2
43,0.584,0.94925,1,85
43,0.584,0.94925,2,1596
43,0.584,0.94925,3,317
43,0.584,0.94925,4,0
44,0.584,0.94925,0,2
44,0.584,0.94925,1,59
44,0.584,0.94925,2,1365
44,0.584,0.94925,3,574
44,0.584,0.94925,4,0
45,0.584,0.94925,0,2
45,0.584,0.94925,1,86
45,0.584,0.94925,2,1605
45,0.584,0.94925,3,307
45,0.584,0.94925,4,0
46,0.584,0.94925,0,2
46,0.584,0.94925,1,82
46,0.584,0.94925,2,1596
46,0.584,0.94925,3,320
46,0.584,0.94925,4,0
47,0.584,0.94925,0,2
47,0.584,0.94925,1,71
47,0.584,0.94925,2,1515
47,0.584,0.94925,3,412
47,0.584,0.94925,4,0
48,0.584,0.94925,0,2
48,0.584,0.94925,1,78
48,0.584,0.94925,2,1564
48,0.584,0.94925,3,356
48,0.584,0.94925,4,0
49,0.584,0.94925,0,2
49,0.584,0.94925,1,71
49,0.584,0.94925,2,1499
49,0.584,0.94925,3,428
49,0.584,0.94925,4,0
