SimNum,P,Q,time,I
0,0.384,0.86368,0,2
0,0.384,0.86368,1,309
0,0.384,0.86368,2,1689
0,0.384,0.86368,3,0
1,0.384,0.86368,0,2
1,0.384,0.86368,1,338
1,0.384,0.86368,2,1660
1,0.384,0.86368,3,0
2,0.384,0.86368,0,2
2,0.384,0.86368,1,330
2,0.384,0.86368,2,1668
2,0.384,0.86368,3,0
3,0.384,0.86368,0,2
3,0.384,0.86368,1,306
3,0.384,0.86368,2,1692
3,0.384,0.86368,3,0
4,0.384,0.86368,0,2
4,0.384,0.86368,1,326
4,0.384,0.86368,2,1672
4,0.384,0.86368,3,0
5,0.384,0.86368,0,2
5,0.384,0.86368,1,317
5,0.384,0.86368,2,1681
5,0.384,0.86368,3,0
6,0.384,0.86368,0,2
6,0.384,0.86368,1,318
6,0.384,0.86368,2,1680
6,0.384,0.86368,3,0
7,0.384,0.86368,0,2
7,0.384,0.86368,1,315
7,0.384,0.86368,2,1683
7,0.384,0.86368,3,0
8,0.384,0.86368,0,2
8,0.384,0.86368,1,326
8,0.384,0.86368,2,1672
8,0.384,0.86368,3,0
9,0.384,0.86368,0,2
9,0.384,0.86368,1,326
9,0.384,0.86368,2,1672
9,0.384,0.86368,3,0
10,0.384,0.86368,0,2
10,0.384,0.86368,1,341
10,0.384,0.86368,2,1657
10,0.384,0.86368,3,0
11,0.384,0.86368,0,2
11,0.384,0.86368,1,318
11,0.384,0.86368,2,1680
11,0.384,0.86368,3,0
12,0.384,0.86368,0,2
12,0.384,0.86368,1,343
12,0.384,0.86368,2,1655
12,0.384,0.86368,3,0
13,0.384,0.86368,0,2
13,0.384,0.86368,1,325
13,0.384,0.86368,2,1673
13,0.384,0.86368,3,0
14,0.384,0.86368,0,2
14,0.384,0.86368,1,334
14,0.384,0.86368,2,1664
14,0.384,0.86368,3,0
15,0.384,0.86368,0,2
15,0.384,0.86368,1,306
15,0.384,0.86368,2,1692
15,0.384,0.86368,3,0
16,0.384,0.86368,0,2
16,0.384,0.86368,1,325
16,0.384,0.86368,2,1673
16,0.384,0.86368,3,0
17,0.384,0.86368,0,2
17,0.384,0.86368,1,331
17,0.384,0.86368,2,1667
17,0.384,0.86368,3,0
18,0.384,0.86368,0,2
18,0.384,0.86368,1,322
18,0.384,0.86368,2,1676
18,0.384,0.86368,3,0
19,0.384,0.86368,0,2
19,0.384,0.86368,1,330
19,0.384,0.86368,2,1668
19,0.384,0.86368,3,0
20,0.384,0.86368,0,2
20,0.384,0.86368,1,334
20,0.384,0.86368,2,1664
20,0.384,0.86368,3,0
21,0.384,0.86368,0,2
21,0.384,0.86368,1,319
21,0.384,0.86368,2,1679
21,0.384,0.86368,3,0
22,0.384,0.86368,0,2
22,0.384,0.86368,1,287
22,0.384,0.86368,2,1711
22,0.384,0.86368,3,0
23,0.384,0.86368,0,2
23,0.384,0.86368,1,330
23,0.384,0.86368,2,1668
23,0.384,0.86368,3,0
24,0.384,0.86368,0,2
24,0.384,0.86368,1,299
24,0.384,0.86368,2,1699
24,0.384,0.86368,3,0
25,0.384,0.86368,0,2
25,0.384,0.86368,1,332
25,0.384,0.86368,2,1666
25,0.384,0.86368,3,0
26,0.384,0.86368,0,2
26,0.384,0.86368,1,302
26,0.384,0.86368,2,1696
26,0.384,0.86368,3,0
27,0.384,0.86368,0,2
27,0.384,0.86368,1,320
27,0.384,0.86368,2,1678
27,0.384,0.86368,3,0
28,0.384,0.86368,0,2
28,0.384,0.86368,1,301
28,0.384,0.86368,2,1697
28,0.384,0.86368,3,0
29,0.384,0.86368,0,2
29,0.384,0.86368,1,320
29,0.384,0.86368,2,1678
29,0.384,0.86368,3,0
30,0.384,0.86368,0,2
30,0.384,0.86368,1,341
30,0.384,0.86368,2,1657
30,0.384,0.86368,3,0
31,0.384,0.86368,0,2
31,0.384,0.86368,1,324
31,0.384,0.86368,2,1674
31,0.384,0.86368,3,0
32,0.384,0.86368,0,2
32,0.384,0.86368,1,323
32,0.384,0.86368,2,1675
32,0.384,0.86368,3,0
33,0.384,0.86368,0,2
33,0.384,0.86368,1,325
33,0.384,0.86368,2,1673
33,0.384,0.86368,3,0
34,0.384,0.86368,0,2
34,0.384,0.86368,1,333
34,0.384,0.86368,2,1665
34,0.384,0.86368,3,0
35,0.384,0.86368,0,2
35,0.384,0.86368,1,338
35,0.384,0.86368,2,1660
35,0.384,0.86368,3,0
36,0.384,0.86368,0,2
36,0.384,0.86368,1,321
36,0.384,0.86368,2,1677
36,0.384,0.86368,3,0
37,0.384,0.86368,0,2
37,0.384,0.86368,1,333
37,0.384,0.86368,2,1665
37,0.384,0.86368,3,0
38,0.384,0.86368,0,2
38,0.384,0.86368,1,328
38,0.384,0.86368,2,1670
38,0.384,0.86368,3,0
39,0.384,0.86368,0,2
39,0.384,0.86368,1,278
39,0.384,0.86368,2,1720
39,0.384,0.86368,3,0
40,0.384,0.86368,0,2
40,0.384,0.86368,1,320
40,0.384,0.86368,2,1678
40,0.384,0.86368,3,0
41,0.384,0.86368,0,2
41,0.384,0.86368,1,358
41,0.384,0.86368,2,1640
41,0.384,0.86368,3,0
42,0.384,0.86368,0,2
42,0.384,0.86368,1,349
42,0.384,0.86368,2,1649
42,0.384,0.86368,3,0
43,0.384,0.86368,0,2
43,0.384,0.86368,1,318
43,0.384,0.86368,2,1680
43,0.384,0.86368,3,0
44,0.384,0.86368,0,2
44,0.384,0.86368,1,316
44,0.384,0.86368,2,1682
44,0.384,0.86368,3,0
45,0.384,0.86368,0,2
45,0.384,0.86368,1,320
45,0.384,0.86368,2,1678
45,0.384,0.86368,3,0
46,0.384,0.86368,0,2
46,0.384,0.86368,1,317
46,0.384,0.86368,2,1681
46,0.384,0.86368,3,0
47,0.384,0.86368,0,2
47,0.384,0.86368,1,302
47,0.384,0.86368,2,1696
47,0.384,0.86368,3,0
48,0.384,0.86368,0,2
48,0.384,0.86368,1,312
48,0.384,0.86368,2,1686
48,0.384,0.86368,3,0
49,0.384,0.86368,0,2
49,0.384,0.86368,1,323
49,0.384,0.86368,2,1675
49,0.384,0.86368,3,0
