SimNum,P,Q,time,I
0,0.776,0.9194,0,2
0,0.776,0.9194,1,80
0,0.776,0.9194,2,1477
0,0.776,0.9194,3,441
0,0.776,0.9194,4,0
1,0.776,0.9194,0,2
1,0.776,0.9194,1,82
1,0.776,0.9194,2,1498
1,0.776,0.9194,3,418
1,0.776,0.9194,4,0
2,0.776,0.9194,0,2
2,0.776,0.9194,1,76
2,0.776,0.9194,2,1432
2,0.776,0.9194,3,490
2,0.776,0.9194,4,0
3,0.776,0.9194,0,2
3,0.776,0.9194,1,80
3,0.776,0.9194,2,1456
3,0.776,0.9194,3,462
3,0.776,0.9194,4,0
4,0.776,0.9194,0,2
4,0.776,0.9194,1,80
4,0.776,0.9194,2,1465
4,0.776,0.9194,3,453
4,0.776,0.9194,4,0
5,0.776,0.9194,0,2
5,0.776,0.9194,1,71
5,0.776,0.9194,2,1372
5,0.776,0.9194,3,555
5,0.776,0.9194,4,0
6,0.776,0.9194,0,2
6,0.776,0.9194,1,80
6,0.776,0.9194,2,1464
6,0.776,0.9194,3,454
6,0.776,0.9194,4,0
7,0.776,0.9194,0,2
7,0.776,0.9194,1,72
7,0.776,0.9194,2,1394
7,0.776,0.9194,3,532
7,0.776,0.9194,4,0
8,0.776,0.9194,0,2
8,0.776,0.9194,1,57
8,0.776,0.9194,2,1245
8,0.776,0.9194,3,696
8,0.776,0.9194,4,0
9,0.776,0.9194,0,2
9,0.776,0.9194,1,62
9,0.776,0.9194,2,1313
9,0.776,0.9194,3,623
9,0.776,0.9194,4,0
10,0.776,0.9194,0,2
10,0.776,0.9194,1,81
10,0.776,0.9194,2,1476
10,0.776,0.9194,3,441
10,0.776,0.9194,4,0
11,0.776,0.9194,0,2
11,0.776,0.9194,1,65
11,0.776,0.9194,2,1288
11,0.776,0.9194,3,645
11,0.776,0.9194,4,0
12,0.776,0.9194,0,2
12,0.776,0.9194,1,72
12,0.776,0.9194,2,1405
12,0.776,0.9194,3,521
12,0.776,0.9194,4,0
13,0.776,0.9194,0,2
13,0.776,0.9194,1,68
13,0.776,0.9194,2,1365
13,0.776,0.9194,3,565
13,0.776,0.9194,4,0
14,0.776,0.9194,0,2
14,0.776,0.9194,1,64
14,0.776,0.9194,2,1355
14,0.776,0.9194,3,579
14,0.776,0.9194,4,0
15,0.776,0.9194,0,2
15,0.776,0.9194,1,67
15,0.776,0.9194,2,1348
15,0.776,0.9194,3,583
15,0.776,0.9194,4,0
16,0.776,0.9194,0,2
16,0.776,0.9194,1,77
16,0.776,0.9194,2,1446
16,0.776,0.9194,3,475
16,0.776,0.9194,4,0
17,0.776,0.9194,0,2
17,0.776,0.9194,1,69
17,0.776,0.9194,2,1397
17,0.776,0.9194,3,532
17,0.776,0.9194,4,0
18,0.776,0.9194,0,2
18,0.776,0.9194,1,70
18,0.776,0.9194,2,1383
18,0.776,0.9194,3,545
18,0.776,0.9194,4,0
19,0.776,0.9194,0,2
19,0.776,0.9194,1,62
19,0.776,0.9194,2,1297
19,0.776,0.9194,3,639
19,0.776,0.9194,4,0
20,0.776,0.9194,0,2
20,0.776,0.9194,1,72
20,0.776,0.9194,2,1407
20,0.776,0.9194,3,519
20,0.776,0.9194,4,0
21,0.776,0.9194,0,2
21,0.776,0.9194,1,68
21,0.776,0.9194,2,1354
21,0.776,0.9194,3,576
21,0.776,0.9194,4,0
22,0.776,0.9194,0,2
22,0.776,0.9194,1,66
22,0.776,0.9194,2,1351
22,0.776,0.9194,3,581
22,0.776,0.9194,4,0
23,0.776,0.9194,0,2
23,0.776,0.9194,1,57
23,0.776,0.9194,2,1249
23,0.776,0.9194,3,692
23,0.776,0.9194,4,0
24,0.776,0.9194,0,2
24,0.776,0.9194,1,81
24,0.776,0.9194,2,1471
24,0.776,0.9194,3,446
24,0.776,0.9194,4,0
25,0.776,0.9194,0,2
25,0.776,0.9194,1,91
25,0.776,0.9194,2,1522
25,0.776,0.9194,3,385
25,0.776,0.9194,4,0
26,0.776,0.9194,0,2
26,0.776,0.9194,1,71
26,0.776,0.9194,2,1405
26,0.776,0.9194,3,522
26,0.776,0.9194,4,0
27,0.776,0.9194,0,2
27,0.776,0.9194,1,80
27,0.776,0.9194,2,1492
27,0.776,0.9194,3,426
27,0.776,0.9194,4,0
28,0.776,0.9194,0,2
28,0.776,0.9194,1,67
28,0.776,0.9194,2,1391
28,0.776,0.9194,3,540
28,0.776,0.9194,4,0
29,0.776,0.9194,0,2
29,0.776,0.9194,1,81
29,0.776,0.9194,2,1474
29,0.776,0.9194,3,443
29,0.776,0.9194,4,0
30,0.776,0.9194,0,2
30,0.776,0.9194,1,80
30,0.776,0.9194,2,1483
30,0.776,0.9194,3,435
30,0.776,0.9194,4,0
31,0.776,0.9194,0,2
31,0.776,0.9194,1,75
31,0.776,0.9194,2,1425
31,0.776,0.9194,3,498
31,0.776,0.9194,4,0
32,0.776,0.9194,0,2
32,0.776,0.9194,1,67
32,0.776,0.9194,2,1376
32,0.776,0.9194,3,555
32,0.776,0.9194,4,0
33,0.776,0.9194,0,2
33,0.776,0.9194,1,80
33,0.776,0.9194,2,1467
33,0.776,0.9194,3,451
33,0.776,0.9194,4,0
34,0.776,0.9194,0,2
34,0.776,0.9194,1,82
34,0.776,0.9194,2,1512
34,0.776,0.9194,3,404
34,0.776,0.9194,4,0
35,0.776,0.9194,0,2
35,0.776,0.9194,1,65
35,0.776,0.9194,2,1367
35,0.776,0.9194,3,566
35,0.776,0.9194,4,0
36,0.776,0.9194,0,2
36,0.776,0.9194,1,73
36,0.776,0.9194,2,1402
36,0.776,0.9194,3,523
36,0.776,0.9194,4,0
37,0.776,0.9194,0,2
37,0.776,0.9194,1,83
37,0.776,0.9194,2,1492
37,0.776,0.9194,3,423
37,0.776,0.9194,4,0
38,0.776,0.9194,0,2
38,0.776,0.9194,1,70
38,0.776,0.9194,2,1402
38,0.776,0.9194,3,526
38,0.776,0.9194,4,0
39,0.776,0.9194,0,2
39,0.776,0.9194,1,80
39,0.776,0.9194,2,1445
39,0.776,0.9194,3,473
39,0.776,0.9194,4,0
40,0.776,0.9194,0,2
40,0.776,0.9194,1,73
40,0.776,0.9194,2,1403
40,0.776,0.9194,3,522
40,0.776,0.9194,4,0
41,0.776,0.9194,0,2
41,0.776,0.9194,1,68
41,0.776,0.9194,2,1331
41,0.776,0.9194,3,599
41,0.776,0.9194,4,0
42,0.776,0.9194,0,2
42,0.776,0.9194,1,71
42,0.776,0.9194,2,1406
42,0.776,0.9194,3,521
42,0.776,0.9194,4,0
43,0.776,0.9194,0,2
43,0.776,0.9194,1,70
43,0.776,0.9194,2,1389
43,0.776,0.9194,3,539
43,0.776,0.9194,4,0
44,0.776,0.9194,0,2
44,0.776,0.9194,1,71
44,0.776,0.9194,2,1388
44,0.776,0.9194,3,539
44,0.776,0.9194,4,0
45,0.776,0.9194,0,2
45,0.776,0.9194,1,73
45,0.776,0.9194,2,1419
45,0.776,0.9194,3,506
45,0.776,0.9194,4,0
46,0.776,0.9194,0,2
46,0.776,0.9194,1,82
46,0.776,0.9194,2,1501
46,0.776,0.9194,3,415
46,0.776,0.9194,4,0
47,0.776,0.9194,0,2
47,0.776,0.9194,1,77
47,0.776,0.9194,2,1471
47,0.776,0.9194,3,450
47,0.776,0.9194,4,0
48,0.776,0.9194,0,2
48,0.776,0.9194,1,78
48,0.776,0.9194,2,1447
48,0.776,0.9194,3,473
48,0.776,0.9194,4,0
49,0.776,0.9194,0,2
49,0.776,0.9194,1,70
49,0.776,0.9194,2,1412
49,0.776,0.9194,3,516
49,0.776,0.9194,4,0
