SimNum,P,Q,time,I
0,0.392,0.999,0,2
0,0.392,0.999,1,4
0,0.392,0.999,2,5
0,0.392,0.999,3,5
0,0.392,0.999,4,8
0,0.392,0.999,5,8
0,0.392,0.999,6,10
0,0.392,0.999,7,19
0,0.392,0.999,8,28
0,0.392,0.999,9,38
0,0.392,0.999,10,47
0,0.392,0.999,11,45
0,0.392,0.999,12,53
0,0.392,0.999,13,50
0,0.392,0.999,14,46
0,0.392,0.999,15,44
0,0.392,0.999,16,42
0,0.392,0.999,17,33
0,0.392,0.999,18,31
0,0.392,0.999,19,22
0,0.392,0.999,20,17
0,0.392,0.999,21,16
0,0.392,0.999,22,16
0,0.392,0.999,23,14
0,0.392,0.999,24,8
0,0.392,0.999,25,6
0,0.392,0.999,26,3
0,0.392,0.999,27,3
0,0.392,0.999,28,7
0,0.392,0.999,29,6
0,0.392,0.999,30,5
1,0.392,0.999,0,2
1,0.392,0.999,1,4
1,0.392,0.999,2,4
1,0.392,0.999,3,5
1,0.392,0.999,4,9
1,0.392,0.999,5,7
1,0.392,0.999,6,8
1,0.392,0.999,7,12
1,0.392,0.999,8,20
1,0.392,0.999,9,23
1,0.392,0.999,10,31
1,0.392,0.999,11,33
1,0.392,0.999,12,36
1,0.392,0.999,13,43
1,0.392,0.999,14,32
1,0.392,0.999,15,38
1,0.392,0.999,16,41
1,0.392,0.999,17,43
1,0.392,0.999,18,43
1,0.392,0.999,19,49
1,0.392,0.999,20,39
1,0.392,0.999,21,35
1,0.392,0.999,22,29
1,0.392,0.999,23,24
1,0.392,0.999,24,23
1,0.392,0.999,25,22
1,0.392,0.999,26,17
1,0.392,0.999,27,11
1,0.392,0.999,28,11
1,0.392,0.999,29,7
1,0.392,0.999,30,9
2,0.392,0.999,0,2
2,0.392,0.999,1,2
2,0.392,0.999,2,3
2,0.392,0.999,3,5
2,0.392,0.999,4,8
2,0.392,0.999,5,9
2,0.392,0.999,6,11
2,0.392,0.999,7,19
2,0.392,0.999,8,31
2,0.392,0.999,9,36
2,0.392,0.999,10,37
2,0.392,0.999,11,43
2,0.392,0.999,12,48
2,0.392,0.999,13,65
2,0.392,0.999,14,68
2,0.392,0.999,15,60
2,0.392,0.999,16,47
2,0.392,0.999,17,43
2,0.392,0.999,18,32
2,0.392,0.999,19,29
2,0.392,0.999,20,30
2,0.392,0.999,21,14
2,0.392,0.999,22,13
2,0.392,0.999,23,14
2,0.392,0.999,24,12
2,0.392,0.999,25,6
2,0.392,0.999,26,7
2,0.392,0.999,27,6
2,0.392,0.999,28,3
2,0.392,0.999,29,3
2,0.392,0.999,30,3
3,0.392,0.999,0,2
3,0.392,0.999,1,2
3,0.392,0.999,2,2
3,0.392,0.999,3,2
3,0.392,0.999,4,0
4,0.392,0.999,0,2
4,0.392,0.999,1,3
4,0.392,0.999,2,2
4,0.392,0.999,3,3
4,0.392,0.999,4,4
4,0.392,0.999,5,3
4,0.392,0.999,6,2
4,0.392,0.999,7,2
4,0.392,0.999,8,4
4,0.392,0.999,9,7
4,0.392,0.999,10,3
4,0.392,0.999,11,3
4,0.392,0.999,12,2
4,0.392,0.999,13,6
4,0.392,0.999,14,7
4,0.392,0.999,15,5
4,0.392,0.999,16,6
4,0.392,0.999,17,9
4,0.392,0.999,18,9
4,0.392,0.999,19,9
4,0.392,0.999,20,11
4,0.392,0.999,21,17
4,0.392,0.999,22,19
4,0.392,0.999,23,18
4,0.392,0.999,24,21
4,0.392,0.999,25,22
4,0.392,0.999,26,18
4,0.392,0.999,27,19
4,0.392,0.999,28,14
4,0.392,0.999,29,14
4,0.392,0.999,30,10
5,0.392,0.999,0,2
5,0.392,0.999,1,0
6,0.392,0.999,0,2
6,0.392,0.999,1,5
6,0.392,0.999,2,1
6,0.392,0.999,3,1
6,0.392,0.999,4,3
6,0.392,0.999,5,1
6,0.392,0.999,6,1
6,0.392,0.999,7,1
6,0.392,0.999,8,0
7,0.392,0.999,0,2
7,0.392,0.999,1,2
7,0.392,0.999,2,1
7,0.392,0.999,3,2
7,0.392,0.999,4,3
7,0.392,0.999,5,4
7,0.392,0.999,6,6
7,0.392,0.999,7,5
7,0.392,0.999,8,7
7,0.392,0.999,9,4
7,0.392,0.999,10,4
7,0.392,0.999,11,7
7,0.392,0.999,12,4
7,0.392,0.999,13,9
7,0.392,0.999,14,13
7,0.392,0.999,15,19
7,0.392,0.999,16,26
7,0.392,0.999,17,32
7,0.392,0.999,18,40
7,0.392,0.999,19,32
7,0.392,0.999,20,29
7,0.392,0.999,21,34
7,0.392,0.999,22,30
7,0.392,0.999,23,35
7,0.392,0.999,24,40
7,0.392,0.999,25,54
7,0.392,0.999,26,51
7,0.392,0.999,27,50
7,0.392,0.999,28,45
7,0.392,0.999,29,47
7,0.392,0.999,30,40
8,0.392,0.999,0,2
8,0.392,0.999,1,3
8,0.392,0.999,2,3
8,0.392,0.999,3,4
8,0.392,0.999,4,2
8,0.392,0.999,5,1
8,0.392,0.999,6,1
8,0.392,0.999,7,0
9,0.392,0.999,0,2
9,0.392,0.999,1,2
9,0.392,0.999,2,3
9,0.392,0.999,3,3
9,0.392,0.999,4,2
9,0.392,0.999,5,1
9,0.392,0.999,6,0
10,0.392,0.999,0,2
10,0.392,0.999,1,5
10,0.392,0.999,2,7
10,0.392,0.999,3,8
10,0.392,0.999,4,11
10,0.392,0.999,5,12
10,0.392,0.999,6,14
10,0.392,0.999,7,17
10,0.392,0.999,8,19
10,0.392,0.999,9,15
10,0.392,0.999,10,21
10,0.392,0.999,11,22
10,0.392,0.999,12,25
10,0.392,0.999,13,24
10,0.392,0.999,14,21
10,0.392,0.999,15,22
10,0.392,0.999,16,23
10,0.392,0.999,17,20
10,0.392,0.999,18,25
10,0.392,0.999,19,19
10,0.392,0.999,20,24
10,0.392,0.999,21,22
10,0.392,0.999,22,21
10,0.392,0.999,23,17
10,0.392,0.999,24,20
10,0.392,0.999,25,21
10,0.392,0.999,26,18
10,0.392,0.999,27,19
10,0.392,0.999,28,23
10,0.392,0.999,29,25
10,0.392,0.999,30,24
11,0.392,0.999,0,2
11,0.392,0.999,1,0
12,0.392,0.999,0,2
12,0.392,0.999,1,2
12,0.392,0.999,2,0
13,0.392,0.999,0,2
13,0.392,0.999,1,0
14,0.392,0.999,0,2
14,0.392,0.999,1,5
14,0.392,0.999,2,4
14,0.392,0.999,3,1
14,0.392,0.999,4,1
14,0.392,0.999,5,0
15,0.392,0.999,0,2
15,0.392,0.999,1,5
15,0.392,0.999,2,4
15,0.392,0.999,3,7
15,0.392,0.999,4,5
15,0.392,0.999,5,8
15,0.392,0.999,6,9
15,0.392,0.999,7,12
15,0.392,0.999,8,20
15,0.392,0.999,9,12
15,0.392,0.999,10,17
15,0.392,0.999,11,27
15,0.392,0.999,12,22
15,0.392,0.999,13,20
15,0.392,0.999,14,22
15,0.392,0.999,15,22
15,0.392,0.999,16,19
15,0.392,0.999,17,21
15,0.392,0.999,18,19
15,0.392,0.999,19,24
15,0.392,0.999,20,31
15,0.392,0.999,21,29
15,0.392,0.999,22,25
15,0.392,0.999,23,18
15,0.392,0.999,24,12
15,0.392,0.999,25,11
15,0.392,0.999,26,11
15,0.392,0.999,27,10
15,0.392,0.999,28,6
15,0.392,0.999,29,13
15,0.392,0.999,30,16
16,0.392,0.999,0,2
16,0.392,0.999,1,0
17,0.392,0.999,0,2
17,0.392,0.999,1,1
17,0.392,0.999,2,2
17,0.392,0.999,3,4
17,0.392,0.999,4,6
17,0.392,0.999,5,3
17,0.392,0.999,6,3
17,0.392,0.999,7,2
17,0.392,0.999,8,0
18,0.392,0.999,0,2
