SimNum,P,Q,time,I
0,0.24,0.88159,0,2
0,0.24,0.88159,1,354
0,0.24,0.88159,2,1644
0,0.24,0.88159,3,0
1,0.24,0.88159,0,2
1,0.24,0.88159,1,367
1,0.24,0.88159,2,1631
1,0.24,0.88159,3,0
2,0.24,0.88159,0,2
2,0.24,0.88159,1,293
2,0.24,0.88159,2,1705
2,0.24,0.88159,3,0
3,0.24,0.88159,0,2
3,0.24,0.88159,1,328
3,0.24,0.88159,2,1670
3,0.24,0.88159,3,0
4,0.24,0.88159,0,2
4,0.24,0.88159,1,316
4,0.24,0.88159,2,1682
4,0.24,0.88159,3,0
5,0.24,0.88159,0,2
5,0.24,0.88159,1,370
5,0.24,0.88159,2,1628
5,0.24,0.88159,3,0
6,0.24,0.88159,0,2
6,0.24,0.88159,1,363
6,0.24,0.88159,2,1635
6,0.24,0.88159,3,0
7,0.24,0.88159,0,2
7,0.24,0.88159,1,354
7,0.24,0.88159,2,1644
7,0.24,0.88159,3,0
8,0.24,0.88159,0,2
8,0.24,0.88159,1,338
8,0.24,0.88159,2,1660
8,0.24,0.88159,3,0
9,0.24,0.88159,0,2
9,0.24,0.88159,1,350
9,0.24,0.88159,2,1648
9,0.24,0.88159,3,0
10,0.24,0.88159,0,2
10,0.24,0.88159,1,347
10,0.24,0.88159,2,1651
10,0.24,0.88159,3,0
11,0.24,0.88159,0,2
11,0.24,0.88159,1,359
11,0.24,0.88159,2,1639
11,0.24,0.88159,3,0
12,0.24,0.88159,0,2
12,0.24,0.88159,1,340
12,0.24,0.88159,2,1658
12,0.24,0.88159,3,0
13,0.24,0.88159,0,2
13,0.24,0.88159,1,355
13,0.24,0.88159,2,1643
13,0.24,0.88159,3,0
14,0.24,0.88159,0,2
14,0.24,0.88159,1,321
14,0.24,0.88159,2,1677
14,0.24,0.88159,3,0
15,0.24,0.88159,0,2
15,0.24,0.88159,1,325
15,0.24,0.88159,2,1673
15,0.24,0.88159,3,0
16,0.24,0.88159,0,2
16,0.24,0.88159,1,346
16,0.24,0.88159,2,1652
16,0.24,0.88159,3,0
17,0.24,0.88159,0,2
17,0.24,0.88159,1,328
17,0.24,0.88159,2,1670
17,0.24,0.88159,3,0
18,0.24,0.88159,0,2
18,0.24,0.88159,1,358
18,0.24,0.88159,2,1640
18,0.24,0.88159,3,0
19,0.24,0.88159,0,2
19,0.24,0.88159,1,344
19,0.24,0.88159,2,1654
19,0.24,0.88159,3,0
20,0.24,0.88159,0,2
20,0.24,0.88159,1,338
20,0.24,0.88159,2,1660
20,0.24,0.88159,3,0
21,0.24,0.88159,0,2
21,0.24,0.88159,1,368
21,0.24,0.88159,2,1630
21,0.24,0.88159,3,0
22,0.24,0.88159,0,2
22,0.24,0.88159,1,345
22,0.24,0.88159,2,1653
22,0.24,0.88159,3,0
23,0.24,0.88159,0,2
23,0.24,0.88159,1,352
23,0.24,0.88159,2,1646
23,0.24,0.88159,3,0
24,0.24,0.88159,0,2
24,0.24,0.88159,1,341
24,0.24,0.88159,2,1657
24,0.24,0.88159,3,0
25,0.24,0.88159,0,2
25,0.24,0.88159,1,359
25,0.24,0.88159,2,1639
25,0.24,0.88159,3,0
26,0.24,0.88159,0,2
26,0.24,0.88159,1,370
26,0.24,0.88159,2,1628
26,0.24,0.88159,3,0
27,0.24,0.88159,0,2
27,0.24,0.88159,1,334
27,0.24,0.88159,2,1664
27,0.24,0.88159,3,0
28,0.24,0.88159,0,2
28,0.24,0.88159,1,337
28,0.24,0.88159,2,1661
28,0.24,0.88159,3,0
29,0.24,0.88159,0,2
29,0.24,0.88159,1,341
29,0.24,0.88159,2,1657
29,0.24,0.88159,3,0
30,0.24,0.88159,0,2
30,0.24,0.88159,1,350
30,0.24,0.88159,2,1648
30,0.24,0.88159,3,0
31,0.24,0.88159,0,2
31,0.24,0.88159,1,369
31,0.24,0.88159,2,1629
31,0.24,0.88159,3,0
32,0.24,0.88159,0,2
32,0.24,0.88159,1,319
32,0.24,0.88159,2,1679
32,0.24,0.88159,3,0
33,0.24,0.88159,0,2
33,0.24,0.88159,1,322
33,0.24,0.88159,2,1676
33,0.24,0.88159,3,0
34,0.24,0.88159,0,2
34,0.24,0.88159,1,330
34,0.24,0.88159,2,1668
34,0.24,0.88159,3,0
35,0.24,0.88159,0,2
35,0.24,0.88159,1,318
35,0.24,0.88159,2,1680
35,0.24,0.88159,3,0
36,0.24,0.88159,0,2
36,0.24,0.88159,1,315
36,0.24,0.88159,2,1683
36,0.24,0.88159,3,0
37,0.24,0.88159,0,2
37,0.24,0.88159,1,349
37,0.24,0.88159,2,1649
37,0.24,0.88159,3,0
38,0.24,0.88159,0,2
38,0.24,0.88159,1,345
38,0.24,0.88159,2,1653
38,0.24,0.88159,3,0
39,0.24,0.88159,0,2
39,0.24,0.88159,1,353
39,0.24,0.88159,2,1645
39,0.24,0.88159,3,0
40,0.24,0.88159,0,2
40,0.24,0.88159,1,349
40,0.24,0.88159,2,1649
40,0.24,0.88159,3,0
41,0.24,0.88159,0,2
41,0.24,0.88159,1,355
41,0.24,0.88159,2,1643
41,0.24,0.88159,3,0
