SimNum,P,Q,time,I
0,0.632,0.97711,0,2
0,0.632,0.97711,1,32
0,0.632,0.97711,2,492
0,0.632,0.97711,3,1459
0,0.632,0.97711,4,15
0,0.632,0.97711,5,0
1,0.632,0.97711,0,2
1,0.632,0.97711,1,33
1,0.632,0.97711,2,498
1,0.632,0.97711,3,1442
1,0.632,0.97711,4,25
1,0.632,0.97711,5,0
2,0.632,0.97711,0,2
2,0.632,0.97711,1,30
2,0.632,0.97711,2,434
2,0.632,0.97711,3,1501
2,0.632,0.97711,4,33
2,0.632,0.97711,5,0
3,0.632,0.97711,0,2
3,0.632,0.97711,1,28
3,0.632,0.97711,2,422
3,0.632,0.97711,3,1509
3,0.632,0.97711,4,39
3,0.632,0.97711,5,0
4,0.632,0.97711,0,2
4,0.632,0.97711,1,28
4,0.632,0.97711,2,389
4,0.632,0.97711,3,1516
4,0.632,0.97711,4,65
4,0.632,0.97711,5,0
5,0.632,0.97711,0,2
5,0.632,0.97711,1,39
5,0.632,0.97711,2,554
5,0.632,0.97711,3,1393
5,0.632,0.97711,4,12
5,0.632,0.97711,5,0
6,0.632,0.97711,0,2
6,0.632,0.97711,1,40
6,0.632,0.97711,2,571
6,0.632,0.97711,3,1375
6,0.632,0.97711,4,12
6,0.632,0.97711,5,0
7,0.632,0.97711,0,2
7,0.632,0.97711,1,30
7,0.632,0.97711,2,440
7,0.632,0.97711,3,1494
7,0.632,0.97711,4,34
7,0.632,0.97711,5,0
8,0.632,0.97711,0,2
8,0.632,0.97711,1,40
8,0.632,0.97711,2,591
8,0.632,0.97711,3,1353
8,0.632,0.97711,4,14
8,0.632,0.97711,5,0
9,0.632,0.97711,0,2
9,0.632,0.97711,1,46
9,0.632,0.97711,2,652
9,0.632,0.97711,3,1294
9,0.632,0.97711,4,6
9,0.632,0.97711,5,0
10,0.632,0.97711,0,2
10,0.632,0.97711,1,34
10,0.632,0.97711,2,478
10,0.632,0.97711,3,1457
10,0.632,0.97711,4,29
10,0.632,0.97711,5,0
11,0.632,0.97711,0,2
11,0.632,0.97711,1,30
11,0.632,0.97711,2,460
11,0.632,0.97711,3,1480
11,0.632,0.97711,4,28
11,0.632,0.97711,5,0
12,0.632,0.97711,0,2
12,0.632,0.97711,1,30
12,0.632,0.97711,2,441
12,0.632,0.97711,3,1493
12,0.632,0.97711,4,34
12,0.632,0.97711,5,0
13,0.632,0.97711,0,2
13,0.632,0.97711,1,27
13,0.632,0.97711,2,425
13,0.632,0.97711,3,1496
13,0.632,0.97711,4,50
13,0.632,0.97711,5,0
14,0.632,0.97711,0,2
14,0.632,0.97711,1,43
14,0.632,0.97711,2,589
14,0.632,0.97711,3,1354
14,0.632,0.97711,4,12
14,0.632,0.97711,5,0
15,0.632,0.97711,0,2
15,0.632,0.97711,1,28
15,0.632,0.97711,2,410
15,0.632,0.97711,3,1506
15,0.632,0.97711,4,54
15,0.632,0.97711,5,0
16,0.632,0.97711,0,2
16,0.632,0.97711,1,26
16,0.632,0.97711,2,399
16,0.632,0.97711,3,1514
16,0.632,0.97711,4,59
16,0.632,0.97711,5,0
17,0.632,0.97711,0,2
17,0.632,0.97711,1,35
17,0.632,0.97711,2,524
17,0.632,0.97711,3,1420
17,0.632,0.97711,4,19
17,0.632,0.97711,5,0
18,0.632,0.97711,0,2
18,0.632,0.97711,1,28
18,0.632,0.97711,2,424
18,0.632,0.97711,3,1500
18,0.632,0.97711,4,46
18,0.632,0.97711,5,0
19,0.632,0.97711,0,2
19,0.632,0.97711,1,27
19,0.632,0.97711,2,384
