SimNum,P,Q,time,I
0,0.312,0.99701,0,2
0,0.312,0.99701,1,7
0,0.312,0.99701,2,32
0,0.312,0.99701,3,119
0,0.312,0.99701,4,437
0,0.312,0.99701,5,820
0,0.312,0.99701,6,484
0,0.312,0.99701,7,70
0,0.312,0.99701,8,7
0,0.312,0.99701,9,0
1,0.312,0.99701,0,2
1,0.312,0.99701,1,7
1,0.312,0.99701,2,28
1,0.312,0.99701,3,111
1,0.312,0.99701,4,374
1,0.312,0.99701,5,782
1,0.312,0.99701,6,562
1,0.312,0.99701,7,97
1,0.312,0.99701,8,3
1,0.312,0.99701,9,0
2,0.312,0.99701,0,2
2,0.312,0.99701,1,2
2,0.312,0.99701,2,12
2,0.312,0.99701,3,52
2,0.312,0.99701,4,206
2,0.312,0.99701,5,578
2,0.312,0.99701,6,800
2,0.312,0.99701,7,261
2,0.312,0.99701,8,37
2,0.312,0.99701,9,4
2,0.312,0.99701,10,0
3,0.312,0.99701,0,2
3,0.312,0.99701,1,11
3,0.312,0.99701,2,42
3,0.312,0.99701,3,155
3,0.312,0.99701,4,495
3,0.312,0.99701,5,806
3,0.312,0.99701,6,396
3,0.312,0.99701,7,56
3,0.312,0.99701,8,5
3,0.312,0.99701,9,0
4,0.312,0.99701,0,2
4,0.312,0.99701,1,10
4,0.312,0.99701,2,41
4,0.312,0.99701,3,154
4,0.312,0.99701,4,509
4,0.312,0.99701,5,811
4,0.312,0.99701,6,378
4,0.312,0.99701,7,54
4,0.312,0.99701,8,2
4,0.312,0.99701,9,0
5,0.312,0.99701,0,2
5,0.312,0.99701,1,10
5,0.312,0.99701,2,34
5,0.312,0.99701,3,145
5,0.312,0.99701,4,463
5,0.312,0.99701,5,849
5,0.312,0.99701,6,418
5,0.312,0.99701,7,41
5,0.312,0.99701,8,2
5,0.312,0.99701,9,0
6,0.312,0.99701,0,2
6,0.312,0.99701,1,8
6,0.312,0.99701,2,31
6,0.312,0.99701,3,124
6,0.312,0.99701,4,416
6,0.312,0.99701,5,813
6,0.312,0.99701,6,495
6,0.312,0.99701,7,73
6,0.312,0.99701,8,3
6,0.312,0.99701,9,1
6,0.312,0.99701,10,0
7,0.312,0.99701,0,2
7,0.312,0.99701,1,3
7,0.312,0.99701,2,14
7,0.312,0.99701,3,54
7,0.312,0.99701,4,205
7,0.312,0.99701,5,645
7,0.312,0.99701,6,793
7,0.312,0.99701,7,239
7,0.312,0.99701,8,21
7,0.312,0.99701,9,1
7,0.312,0.99701,10,0
8,0.312,0.99701,0,2
8,0.312,0.99701,1,11
8,0.312,0.99701,2,47
