SimNum,P,Q,time,I
0,0.264,0.8995,0,2
0,0.264,0.8995,1,309
0,0.264,0.8995,2,1689
0,0.264,0.8995,3,0
1,0.264,0.8995,0,2
1,0.264,0.8995,1,279
1,0.264,0.8995,2,1719
1,0.264,0.8995,3,0
2,0.264,0.8995,0,2
2,0.264,0.8995,1,271
2,0.264,0.8995,2,1727
2,0.264,0.8995,3,0
3,0.264,0.8995,0,2
3,0.264,0.8995,1,300
3,0.264,0.8995,2,1698
3,0.264,0.8995,3,0
4,0.264,0.8995,0,2
4,0.264,0.8995,1,282
4,0.264,0.8995,2,1716
4,0.264,0.8995,3,0
5,0.264,0.8995,0,2
5,0.264,0.8995,1,280
5,0.264,0.8995,2,1718
5,0.264,0.8995,3,0
6,0.264,0.8995,0,2
6,0.264,0.8995,1,293
6,0.264,0.8995,2,1705
6,0.264,0.8995,3,0
7,0.264,0.8995,0,2
7,0.264,0.8995,1,296
7,0.264,0.8995,2,1702
7,0.264,0.8995,3,0
8,0.264,0.8995,0,2
8,0.264,0.8995,1,285
8,0.264,0.8995,2,1713
8,0.264,0.8995,3,0
9,0.264,0.8995,0,2
9,0.264,0.8995,1,287
9,0.264,0.8995,2,1711
9,0.264,0.8995,3,0
10,0.264,0.8995,0,2
10,0.264,0.8995,1,269
10,0.264,0.8995,2,1729
10,0.264,0.8995,3,0
11,0.264,0.8995,0,2
11,0.264,0.8995,1,285
11,0.264,0.8995,2,1713
11,0.264,0.8995,3,0
12,0.264,0.8995,0,2
12,0.264,0.8995,1,287
12,0.264,0.8995,2,1711
12,0.264,0.8995,3,0
13,0.264,0.8995,0,2
13,0.264,0.8995,1,314
13,0.264,0.8995,2,1684
13,0.264,0.8995,3,0
14,0.264,0.8995,0,2
14,0.264,0.8995,1,298
14,0.264,0.8995,2,1700
14,0.264,0.8995,3,0
15,0.264,0.8995,0,2
15,0.264,0.8995,1,276
15,0.264,0.8995,2,1722
15,0.264,0.8995,3,0
16,0.264,0.8995,0,2
16,0.264,0.8995,1,294
16,0.264,0.8995,2,1704
16,0.264,0.8995,3,0
17,0.264,0.8995,0,2
17,0.264,0.8995,1,252
17,0.264,0.8995,2,1746
17,0.264,0.8995,3,0
18,0.264,0.8995,0,2
18,0.264,0.8995,1,287
18,0.264,0.8995,2,1711
18,0.264,0.8995,3,0
19,0.264,0.8995,0,2
19,0.264,0.8995,1,307
19,0.264,0.8995,2,1691
19,0.264,0.8995,3,0
20,0.264,0.8995,0,2
20,0.264,0.8995,1,291
20,0.264,0.8995,2,1707
20,0.264,0.8995,3,0
21,0.264,0.8995,0,2
21,0.264,0.8995,1,267
21,0.264,0.8995,2,1731
21,0.264,0.8995,3,0
22,0.264,0.8995,0,2
22,0.264,0.8995,1,289
22,0.264,0.8995,2,1709
22,0.264,0.8995,3,0
23,0.264,0.8995,0,2
23,0.264,0.8995,1,308
23,0.264,0.8995,2,1690
23,0.264,0.8995,3,0
24,0.264,0.8995,0,2
24,0.264,0.8995,1,286
24,0.264,0.8995,2,1712
24,0.264,0.8995,3,0
25,0.264,0.8995,0,2
25,0.264,0.8995,1,285
25,0.264,0.8995,2,1713
25,0.264,0.8995,3,0
26,0.264,0.8995,0,2
26,0.264,0.8995,1,282
26,0.264,0.8995,2,1716
26,0.264,0.8995,3,0
27,0.264,0.8995,0,2
27,0.264,0.8995,1,275
27,0.264,0.8995,2,1723
27,0.264,0.8995,3,0
28,0.264,0.8995,0,2
28,0.264,0.8995,1,305
28,0.264,0.8995,2,1693
28,0.264,0.8995,3,0
29,0.264,0.8995,0,2
29,0.264,0.8995,1,292
29,0.264,0.8995,2,1706
29,0.264,0.8995,3,0
30,0.264,0.8995,0,2
30,0.264,0.8995,1,285
30,0.264,0.8995,2,1713
30,0.264,0.8995,3,0
31,0.264,0.8995,0,2
31,0.264,0.8995,1,271
31,0.264,0.8995,2,1727
31,0.264,0.8995,3,0
32,0.264,0.8995,0,2
32,0.264,0.8995,1,275
32,0.264,0.8995,2,1723
32,0.264,0.8995,3,0
33,0.264,0.8995,0,2
33,0.264,0.8995,1,304
33,0.264,0.8995,2,1694
33,0.264,0.8995,3,0
34,0.264,0.8995,0,2
34,0.264,0.8995,1,263
34,0.264,0.8995,2,1735
34,0.264,0.8995,3,0
35,0.264,0.8995,0,2
35,0.264,0.8995,1,279
35,0.264,0.8995,2,1719
35,0.264,0.8995,3,0
36,0.264,0.8995,0,2
36,0.264,0.8995,1,291
36,0.264,0.8995,2,1707
36,0.264,0.8995,3,0
37,0.264,0.8995,0,2
37,0.264,0.8995,1,290
37,0.264,0.8995,2,1708
37,0.264,0.8995,3,0
38,0.264,0.8995,0,2
38,0.264,0.8995,1,293
38,0.264,0.8995,2,1705
38,0.264,0.8995,3,0
39,0.264,0.8995,0,2
39,0.264,0.8995,1,280
39,0.264,0.8995,2,1718
39,0.264,0.8995,3,0
40,0.264,0.8995,0,2
40,0.264,0.8995,1,284
40,0.264,0.8995,2,1714
40,0.264,0.8995,3,0
41,0.264,0.8995,0,2
41,0.264,0.8995,1,294
41,0.264,0.8995,2,1704
41,0.264,0.8995,3,0
42,0.264,0.8995,0,2
42,0.264,0.8995,1,270
42,0.264,0.8995,2,1728
42,0.264,0.8995,3,0
43,0.264,0.8995,0,2
43,0.264,0.8995,1,268
43,0.264,0.8995,2,1730
43,0.264,0.8995,3,0
44,0.264,0.8995,0,2
44,0.264,0.8995,1,285
44,0.264,0.8995,2,1713
44,0.264,0.8995,3,0
45,0.264,0.8995,0,2
45,0.264,0.8995,1,274
45,0.264,0.8995,2,1724
45,0.264,0.8995,3,0
46,0.264,0.8995,0,2
46,0.264,0.8995,1,299
46,0.264,0.8995,2,1699
46,0.264,0.8995,3,0
47,0.264,0.8995,0,2
47,0.264,0.8995,1,276
47,0.264,0.8995,2,1722
47,0.264,0.8995,3,0
48,0.264,0.8995,0,2
48,0.264,0.8995,1,308
48,0.264,0.8995,2,1690
48,0.264,0.8995,3,0
49,0.264,0.8995,0,2
49,0.264,0.8995,1,303
49,0.264,0.8995,2,1695
49,0.264,0.8995,3,0
