SimNum,P,Q,time,I
0,0.752,0.89751,0,2
0,0.752,0.89751,1,92
0,0.752,0.89751,2,1717
0,0.752,0.89751,3,189
0,0.752,0.89751,4,0
1,0.752,0.89751,0,2
1,0.752,0.89751,1,95
1,0.752,0.89751,2,1747
1,0.752,0.89751,3,156
1,0.752,0.89751,4,0
2,0.752,0.89751,0,2
2,0.752,0.89751,1,109
2,0.752,0.89751,2,1786
2,0.752,0.89751,3,103
2,0.752,0.89751,4,0
3,0.752,0.89751,0,2
3,0.752,0.89751,1,110
3,0.752,0.89751,2,1774
3,0.752,0.89751,3,114
3,0.752,0.89751,4,0
4,0.752,0.89751,0,2
4,0.752,0.89751,1,91
4,0.752,0.89751,2,1715
4,0.752,0.89751,3,192
4,0.752,0.89751,4,0
5,0.752,0.89751,0,2
5,0.752,0.89751,1,110
5,0.752,0.89751,2,1780
5,0.752,0.89751,3,108
5,0.752,0.89751,4,0
6,0.752,0.89751,0,2
6,0.752,0.89751,1,86
6,0.752,0.89751,2,1678
6,0.752,0.89751,3,234
6,0.752,0.89751,4,0
7,0.752,0.89751,0,2
7,0.752,0.89751,1,86
7,0.752,0.89751,2,1700
7,0.752,0.89751,3,212
7,0.752,0.89751,4,0
8,0.752,0.89751,0,2
8,0.752,0.89751,1,115
8,0.752,0.89751,2,1771
8,0.752,0.89751,3,112
8,0.752,0.89751,4,0
9,0.752,0.89751,0,2
9,0.752,0.89751,1,125
9,0.752,0.89751,2,1784
9,0.752,0.89751,3,89
9,0.752,0.89751,4,0
10,0.752,0.89751,0,2
10,0.752,0.89751,1,105
10,0.752,0.89751,2,1761
10,0.752,0.89751,3,132
10,0.752,0.89751,4,0
11,0.752,0.89751,0,2
11,0.752,0.89751,1,102
11,0.752,0.89751,2,1768
11,0.752,0.89751,3,128
11,0.752,0.89751,4,0
12,0.752,0.89751,0,2
12,0.752,0.89751,1,88
12,0.752,0.89751,2,1725
12,0.752,0.89751,3,185
12,0.752,0.89751,4,0
13,0.752,0.89751,0,2
13,0.752,0.89751,1,88
13,0.752,0.89751,2,1714
13,0.752,0.89751,3,196
13,0.752,0.89751,4,0
14,0.752,0.89751,0,2
14,0.752,0.89751,1,90
14,0.752,0.89751,2,1724
14,0.752,0.89751,3,184
14,0.752,0.89751,4,0
15,0.752,0.89751,0,2
15,0.752,0.89751,1,81
15,0.752,0.89751,2,1680
15,0.752,0.89751,3,237
15,0.752,0.89751,4,0
16,0.752,0.89751,0,2
16,0.752,0.89751,1,101
16,0.752,0.89751,2,1753
16,0.752,0.89751,3,144
16,0.752,0.89751,4,0
17,0.752,0.89751,0,2
17,0.752,0.89751,1,115
17,0.752,0.89751,2,1768
17,0.752,0.89751,3,115
17,0.752,0.89751,4,0
18,0.752,0.89751,0,2
18,0.752,0.89751,1,110
18,0.752,0.89751,2,1781
