SimNum,P,Q,time,I
0,0.768,0.8059700000000001,0,2
0,0.768,0.8059700000000001,1,157
0,0.768,0.8059700000000001,2,1840
0,0.768,0.8059700000000001,3,1
0,0.768,0.8059700000000001,4,0
1,0.768,0.8059700000000001,0,2
1,0.768,0.8059700000000001,1,200
1,0.768,0.8059700000000001,2,1798
1,0.768,0.8059700000000001,3,0
2,0.768,0.8059700000000001,0,2
2,0.768,0.8059700000000001,1,175
2,0.768,0.8059700000000001,2,1822
2,0.768,0.8059700000000001,3,1
2,0.768,0.8059700000000001,4,0
3,0.768,0.8059700000000001,0,2
3,0.768,0.8059700000000001,1,152
3,0.768,0.8059700000000001,2,1844
3,0.768,0.8059700000000001,3,2
3,0.768,0.8059700000000001,4,0
4,0.768,0.8059700000000001,0,2
4,0.768,0.8059700000000001,1,187
4,0.768,0.8059700000000001,2,1810
4,0.768,0.8059700000000001,3,1
4,0.768,0.8059700000000001,4,0
5,0.768,0.8059700000000001,0,2
5,0.768,0.8059700000000001,1,152
5,0.768,0.8059700000000001,2,1844
5,0.768,0.8059700000000001,3,2
5,0.768,0.8059700000000001,4,0
6,0.768,0.8059700000000001,0,2
6,0.768,0.8059700000000001,1,171
6,0.768,0.8059700000000001,2,1826
6,0.768,0.8059700000000001,3,1
6,0.768,0.8059700000000001,4,0
7,0.768,0.8059700000000001,0,2
7,0.768,0.8059700000000001,1,155
7,0.768,0.8059700000000001,2,1842
7,0.768,0.8059700000000001,3,1
7,0.768,0.8059700000000001,4,0
8,0.768,0.8059700000000001,0,2
8,0.768,0.8059700000000001,1,178
8,0.768,0.8059700000000001,2,1820
8,0.768,0.8059700000000001,3,0
9,0.768,0.8059700000000001,0,2
9,0.768,0.8059700000000001,1,159
9,0.768,0.8059700000000001,2,1838
9,0.768,0.8059700000000001,3,1
9,0.768,0.8059700000000001,4,0
10,0.768,0.8059700000000001,0,2
10,0.768,0.8059700000000001,1,174
10,0.768,0.8059700000000001,2,1824
10,0.768,0.8059700000000001,3,0
11,0.768,0.8059700000000001,0,2
11,0.768,0.8059700000000001,1,175
11,0.768,0.8059700000000001,2,1823
11,0.768,0.8059700000000001,3,0
12,0.768,0.8059700000000001,0,2
12,0.768,0.8059700000000001,1,168
12,0.768,0.8059700000000001,2,1830
12,0.768,0.8059700000000001,3,0
13,0.768,0.8059700000000001,0,2
13,0.768,0.8059700000000001,1,173
13,0.768,0.8059700000000001,2,1825
13,0.768,0.8059700000000001,3,0
14,0.768,0.8059700000000001,0,2
14,0.768,0.8059700000000001,1,172
14,0.768,0.8059700000000001,2,1826
14,0.768,0.8059700000000001,3,0
15,0.768,0.8059700000000001,0,2
15,0.768,0.8059700000000001,1,179
15,0.768,0.8059700000000001,2,1817
15,0.768,0.8059700000000001,3,2
15,0.768,0.8059700000000001,4,0
16,0.768,0.8059700000000001,0,2
16,0.768,0.8059700000000001,1,194
16,0.768,0.8059700000000001,2,1804
16,0.768,0.8059700000000001,3,0
17,0.768,0.8059700000000001,0,2
17,0.768,0.8059700000000001,1,176
17,0.768,0.8059700000000001,2,1821
17,0.768,0.8059700000000001,3,1
17,0.768,0.8059700000000001,4,0
18,0.768,0.8059700000000001,0,2
18,0.768,0.8059700000000001,1,179
18,0.768,0.8059700000000001,2,1818
18,0.768,0.8059700000000001,3,1
18,0.768,0.8059700000000001,4,0
19,0.768,0.8059700000000001,0,2
19,0.768,0.8059700000000001,1,161
19,0.768,0.8059700000000001,2,1836
19,0.768,0.8059700000000001,3,1
19,0.768,0.8059700000000001,4,0
20,0.768,0.8059700000000001,0,2
20,0.768,0.8059700000000001,1,172
20,0.768,0.8059700000000001,2,1826
20,0.768,0.8059700000000001,3,0
21,0.768,0.8059700000000001,0,2
21,0.768,0.8059700000000001,1,183
21,0.768,0.8059700000000001,2,1815
21,0.768,0.8059700000000001,3,0
22,0.768,0.8059700000000001,0,2
22,0.768,0.8059700000000001,1,168
22,0.768,0.8059700000000001,2,1830
22,0.768,0.8059700000000001,3,0
23,0.768,0.8059700000000001,0,2
23,0.768,0.8059700000000001,1,164
23,0.768,0.8059700000000001,2,1832
23,0.768,0.8059700000000001,3,2
23,0.768,0.8059700000000001,4,0
24,0.768,0.8059700000000001,0,2
24,0.768,0.8059700000000001,1,165
24,0.768,0.8059700000000001,2,1830
24,0.768,0.8059700000000001,3,3
24,0.768,0.8059700000000001,4,0
25,0.768,0.8059700000000001,0,2
25,0.768,0.8059700000000001,1,180
