SimNum,P,Q,time,I
25,0.008,0.81791,3,0
26,0.008,0.81791,0,2
26,0.008,0.81791,1,669
26,0.008,0.81791,2,1329
26,0.008,0.81791,3,0
27,0.008,0.81791,0,2
27,0.008,0.81791,1,654
27,0.008,0.81791,2,1344
27,0.008,0.81791,3,0
28,0.008,0.81791,0,2
28,0.008,0.81791,1,677
28,0.008,0.81791,2,1321
28,0.008,0.81791,3,0
29,0.008,0.81791,0,2
29,0.008,0.81791,1,656
29,0.008,0.81791,2,1342
29,0.008,0.81791,3,0
30,0.008,0.81791,0,2
30,0.008,0.81791,1,653
30,0.008,0.81791,2,1345
30,0.008,0.81791,3,0
31,0.008,0.81791,0,2
31,0.008,0.81791,1,636
31,0.008,0.81791,2,1362
31,0.008,0.81791,3,0
32,0.008,0.81791,0,2
32,0.008,0.81791,1,658
32,0.008,0.81791,2,1340
32,0.008,0.81791,3,0
33,0.008,0.81791,0,2
33,0.008,0.81791,1,659
33,0.008,0.81791,2,1339
33,0.008,0.81791,3,0
34,0.008,0.81791,0,2
34,0.008,0.81791,1,658
34,0.008,0.81791,2,1340
34,0.008,0.81791,3,0
35,0.008,0.81791,0,2
35,0.008,0.81791,1,665
35,0.008,0.81791,2,1333
35,0.008,0.81791,3,0
36,0.008,0.81791,0,2
36,0.008,0.81791,1,651
36,0.008,0.81791,2,1347
36,0.008,0.81791,3,0
37,0.008,0.81791,0,2
37,0.008,0.81791,1,645
37,0.008,0.81791,2,1353
37,0.008,0.81791,3,0
38,0.008,0.81791,0,2
38,0.008,0.81791,1,635
38,0.008,0.81791,2,1363
38,0.008,0.81791,3,0
39,0.008,0.81791,0,2
39,0.008,0.81791,1,620
39,0.008,0.81791,2,1378
39,0.008,0.81791,3,0
40,0.008,0.81791,0,2
40,0.008,0.81791,1,630
40,0.008,0.81791,2,1368
40,0.008,0.81791,3,0
41,0.008,0.81791,0,2
41,0.008,0.81791,1,665
41,0.008,0.81791,2,1333
41,0.008,0.81791,3,0
42,0.008,0.81791,0,2
42,0.008,0.81791,1,658
42,0.008,0.81791,2,1340
42,0.008,0.81791,3,0
43,0.008,0.81791,0,2
43,0.008,0.81791,1,637
43,0.008,0.81791,2,1361
43,0.008,0.81791,3,0
44,0.008,0.81791,0,2
44,0.008,0.81791,1,677
44,0.008,0.81791,2,1321
44,0.008,0.81791,3,0
45,0.008,0.81791,0,2
45,0.008,0.81791,1,701
45,0.008,0.81791,2,1297
45,0.008,0.81791,3,0
46,0.008,0.81791,0,2
46,0.008,0.81791,1,610
46,0.008,0.81791,2,1388
46,0.008,0.81791,3,0
47,0.008,0.81791,0,2
47,0.008,0.81791,1,677
47,0.008,0.81791,2,1321
47,0.008,0.81791,3,0
48,0.008,0.81791,0,2
48,0.008,0.81791,1,637
48,0.008,0.81791,2,1361
48,0.008,0.81791,3,0
49,0.008,0.81791,0,2
49,0.008,0.81791,1,621
49,0.008,0.81791,2,1377
49,0.008,0.81791,3,0
