SimNum,P,Q,time,I
0,0.08,0.8995,0,2
0,0.08,0.8995,1,344
0,0.08,0.8995,2,1654
0,0.08,0.8995,3,0
1,0.08,0.8995,0,2
1,0.08,0.8995,1,382
1,0.08,0.8995,2,1616
1,0.08,0.8995,3,0
2,0.08,0.8995,0,2
2,0.08,0.8995,1,347
2,0.08,0.8995,2,1651
2,0.08,0.8995,3,0
3,0.08,0.8995,0,2
3,0.08,0.8995,1,364
3,0.08,0.8995,2,1634
3,0.08,0.8995,3,0
4,0.08,0.8995,0,2
4,0.08,0.8995,1,356
4,0.08,0.8995,2,1642
4,0.08,0.8995,3,0
5,0.08,0.8995,0,2
5,0.08,0.8995,1,365
5,0.08,0.8995,2,1633
5,0.08,0.8995,3,0
6,0.08,0.8995,0,2
6,0.08,0.8995,1,370
6,0.08,0.8995,2,1628
6,0.08,0.8995,3,0
7,0.08,0.8995,0,2
7,0.08,0.8995,1,368
7,0.08,0.8995,2,1630
7,0.08,0.8995,3,0
8,0.08,0.8995,0,2
8,0.08,0.8995,1,346
8,0.08,0.8995,2,1652
8,0.08,0.8995,3,0
9,0.08,0.8995,0,2
9,0.08,0.8995,1,349
9,0.08,0.8995,2,1649
9,0.08,0.8995,3,0
10,0.08,0.8995,0,2
10,0.08,0.8995,1,335
10,0.08,0.8995,2,1663
10,0.08,0.8995,3,0
11,0.08,0.8995,0,2
11,0.08,0.8995,1,364
11,0.08,0.8995,2,1634
11,0.08,0.8995,3,0
12,0.08,0.8995,0,2
12,0.08,0.8995,1,376
12,0.08,0.8995,2,1622
12,0.08,0.8995,3,0
13,0.08,0.8995,0,2
13,0.08,0.8995,1,366
13,0.08,0.8995,2,1632
13,0.08,0.8995,3,0
14,0.08,0.8995,0,2
14,0.08,0.8995,1,355
14,0.08,0.8995,2,1643
14,0.08,0.8995,3,0
15,0.08,0.8995,0,2
15,0.08,0.8995,1,329
15,0.08,0.8995,2,1669
15,0.08,0.8995,3,0
16,0.08,0.8995,0,2
16,0.08,0.8995,1,346
16,0.08,0.8995,2,1652
16,0.08,0.8995,3,0
17,0.08,0.8995,0,2
17,0.08,0.8995,1,346
17,0.08,0.8995,2,1652
17,0.08,0.8995,3,0
18,0.08,0.8995,0,2
18,0.08,0.8995,1,356
18,0.08,0.8995,2,1642
18,0.08,0.8995,3,0
19,0.08,0.8995,0,2
19,0.08,0.8995,1,341
19,0.08,0.8995,2,1657
19,0.08,0.8995,3,0
20,0.08,0.8995,0,2
20,0.08,0.8995,1,368
20,0.08,0.8995,2,1630
20,0.08,0.8995,3,0
21,0.08,0.8995,0,2
21,0.08,0.8995,1,351
21,0.08,0.8995,2,1647
21,0.08,0.8995,3,0
22,0.08,0.8995,0,2
22,0.08,0.8995,1,348
22,0.08,0.8995,2,1650
22,0.08,0.8995,3,0
23,0.08,0.8995,0,2
23,0.08,0.8995,1,376
23,0.08,0.8995,2,1622
23,0.08,0.8995,3,0
24,0.08,0.8995,0,2
24,0.08,0.8995,1,334
24,0.08,0.8995,2,1664
24,0.08,0.8995,3,0
25,0.08,0.8995,0,2
25,0.08,0.8995,1,319
25,0.08,0.8995,2,1679
25,0.08,0.8995,3,0
26,0.08,0.8995,0,2
26,0.08,0.8995,1,334
26,0.08,0.8995,2,1664
26,0.08,0.8995,3,0
27,0.08,0.8995,0,2
27,0.08,0.8995,1,338
27,0.08,0.8995,2,1660
27,0.08,0.8995,3,0
28,0.08,0.8995,0,2
28,0.08,0.8995,1,353
28,0.08,0.8995,2,1645
28,0.08,0.8995,3,0
29,0.08,0.8995,0,2
29,0.08,0.8995,1,353
29,0.08,0.8995,2,1645
