SimNum,P,Q,time,I
33,0.184,0.97711,3,322
33,0.184,0.97711,4,0
34,0.184,0.97711,0,2
34,0.184,0.97711,1,77
34,0.184,0.97711,2,1446
34,0.184,0.97711,3,475
34,0.184,0.97711,4,0
35,0.184,0.97711,0,2
35,0.184,0.97711,1,79
35,0.184,0.97711,2,1508
35,0.184,0.97711,3,411
35,0.184,0.97711,4,0
36,0.184,0.97711,0,2
36,0.184,0.97711,1,71
36,0.184,0.97711,2,1433
36,0.184,0.97711,3,494
36,0.184,0.97711,4,0
37,0.184,0.97711,0,2
37,0.184,0.97711,1,85
37,0.184,0.97711,2,1530
37,0.184,0.97711,3,383
37,0.184,0.97711,4,0
38,0.184,0.97711,0,2
38,0.184,0.97711,1,79
38,0.184,0.97711,2,1497
38,0.184,0.97711,3,422
38,0.184,0.97711,4,0
39,0.184,0.97711,0,2
39,0.184,0.97711,1,76
39,0.184,0.97711,2,1470
39,0.184,0.97711,3,452
39,0.184,0.97711,4,0
40,0.184,0.97711,0,2
40,0.184,0.97711,1,64
40,0.184,0.97711,2,1344
40,0.184,0.97711,3,590
40,0.184,0.97711,4,0
41,0.184,0.97711,0,2
41,0.184,0.97711,1,81
41,0.184,0.97711,2,1514
41,0.184,0.97711,3,403
41,0.184,0.97711,4,0
42,0.184,0.97711,0,2
42,0.184,0.97711,1,64
42,0.184,0.97711,2,1340
42,0.184,0.97711,3,594
42,0.184,0.97711,4,0
43,0.184,0.97711,0,2
43,0.184,0.97711,1,84
43,0.184,0.97711,2,1556
43,0.184,0.97711,3,358
43,0.184,0.97711,4,0
44,0.184,0.97711,0,2
44,0.184,0.97711,1,83
44,0.184,0.97711,2,1517
44,0.184,0.97711,3,398
44,0.184,0.97711,4,0
45,0.184,0.97711,0,2
45,0.184,0.97711,1,74
45,0.184,0.97711,2,1442
45,0.184,0.97711,3,482
45,0.184,0.97711,4,0
46,0.184,0.97711,0,2
46,0.184,0.97711,1,76
46,0.184,0.97711,2,1490
46,0.184,0.97711,3,432
46,0.184,0.97711,4,0
47,0.184,0.97711,0,2
47,0.184,0.97711,1,87
47,0.184,0.97711,2,1530
47,0.184,0.97711,3,381
47,0.184,0.97711,4,0
48,0.184,0.97711,0,2
48,0.184,0.97711,1,102
48,0.184,0.97711,2,1603
48,0.184,0.97711,3,293
48,0.184,0.97711,4,0
49,0.184,0.97711,0,2
49,0.184,0.97711,1,69
49,0.184,0.97711,2,1432
49,0.184,0.97711,3,497
49,0.184,0.97711,4,0
