SimNum,P,Q,time,I
0,0.68,0.81194,0,2
0,0.68,0.81194,1,210
0,0.68,0.81194,2,1788
0,0.68,0.81194,3,0
1,0.68,0.81194,0,2
1,0.68,0.81194,1,223
1,0.68,0.81194,2,1775
1,0.68,0.81194,3,0
2,0.68,0.81194,0,2
2,0.68,0.81194,1,245
2,0.68,0.81194,2,1753
2,0.68,0.81194,3,0
3,0.68,0.81194,0,2
3,0.68,0.81194,1,262
3,0.68,0.81194,2,1736
3,0.68,0.81194,3,0
4,0.68,0.81194,0,2
4,0.68,0.81194,1,233
4,0.68,0.81194,2,1765
4,0.68,0.81194,3,0
5,0.68,0.81194,0,2
5,0.68,0.81194,1,235
5,0.68,0.81194,2,1763
5,0.68,0.81194,3,0
6,0.68,0.81194,0,2
6,0.68,0.81194,1,233
6,0.68,0.81194,2,1765
6,0.68,0.81194,3,0
7,0.68,0.81194,0,2
7,0.68,0.81194,1,244
7,0.68,0.81194,2,1754
7,0.68,0.81194,3,0
8,0.68,0.81194,0,2
8,0.68,0.81194,1,228
8,0.68,0.81194,2,1770
8,0.68,0.81194,3,0
9,0.68,0.81194,0,2
9,0.68,0.81194,1,233
9,0.68,0.81194,2,1765
9,0.68,0.81194,3,0
10,0.68,0.81194,0,2
10,0.68,0.81194,1,238
10,0.68,0.81194,2,1760
10,0.68,0.81194,3,0
11,0.68,0.81194,0,2
11,0.68,0.81194,1,224
11,0.68,0.81194,2,1774
11,0.68,0.81194,3,0
12,0.68,0.81194,0,2
12,0.68,0.81194,1,222
12,0.68,0.81194,2,1776
12,0.68,0.81194,3,0
13,0.68,0.81194,0,2
13,0.68,0.81194,1,208
13,0.68,0.81194,2,1790
13,0.68,0.81194,3,0
14,0.68,0.81194,0,2
14,0.68,0.81194,1,240
14,0.68,0.81194,2,1758
14,0.68,0.81194,3,0
15,0.68,0.81194,0,2
15,0.68,0.81194,1,248
15,0.68,0.81194,2,1750
15,0.68,0.81194,3,0
16,0.68,0.81194,0,2
16,0.68,0.81194,1,235
16,0.68,0.81194,2,1763
16,0.68,0.81194,3,0
17,0.68,0.81194,0,2
17,0.68,0.81194,1,220
17,0.68,0.81194,2,1778
17,0.68,0.81194,3,0
18,0.68,0.81194,0,2
18,0.68,0.81194,1,240
18,0.68,0.81194,2,1758
18,0.68,0.81194,3,0
19,0.68,0.81194,0,2
19,0.68,0.81194,1,242
19,0.68,0.81194,2,1756
19,0.68,0.81194,3,0
20,0.68,0.81194,0,2
20,0.68,0.81194,1,250
20,0.68,0.81194,2,1748
20,0.68,0.81194,3,0
21,0.68,0.81194,0,2
