SimNum,P,Q,time,I
0,0.352,0.9313400000000001,0,2
0,0.352,0.9313400000000001,1,158
0,0.352,0.9313400000000001,2,1840
0,0.352,0.9313400000000001,3,0
1,0.352,0.9313400000000001,0,2
1,0.352,0.9313400000000001,1,196
1,0.352,0.9313400000000001,2,1802
1,0.352,0.9313400000000001,3,0
2,0.352,0.9313400000000001,0,2
2,0.352,0.9313400000000001,1,179
2,0.352,0.9313400000000001,2,1819
2,0.352,0.9313400000000001,3,0
3,0.352,0.9313400000000001,0,2
3,0.352,0.9313400000000001,1,165
3,0.352,0.9313400000000001,2,1833
3,0.352,0.9313400000000001,3,0
4,0.352,0.9313400000000001,0,2
4,0.352,0.9313400000000001,1,184
4,0.352,0.9313400000000001,2,1814
4,0.352,0.9313400000000001,3,0
5,0.352,0.9313400000000001,0,2
5,0.352,0.9313400000000001,1,159
5,0.352,0.9313400000000001,2,1839
5,0.352,0.9313400000000001,3,0
6,0.352,0.9313400000000001,0,2
6,0.352,0.9313400000000001,1,170
6,0.352,0.9313400000000001,2,1827
6,0.352,0.9313400000000001,3,1
6,0.352,0.9313400000000001,4,0
7,0.352,0.9313400000000001,0,2
7,0.352,0.9313400000000001,1,174
7,0.352,0.9313400000000001,2,1823
7,0.352,0.9313400000000001,3,1
7,0.352,0.9313400000000001,4,0
8,0.352,0.9313400000000001,0,2
8,0.352,0.9313400000000001,1,165
8,0.352,0.9313400000000001,2,1833
8,0.352,0.9313400000000001,3,0
9,0.352,0.9313400000000001,0,2
9,0.352,0.9313400000000001,1,174
9,0.352,0.9313400000000001,2,1822
9,0.352,0.9313400000000001,3,2
9,0.352,0.9313400000000001,4,0
10,0.352,0.9313400000000001,0,2
10,0.352,0.9313400000000001,1,168
10,0.352,0.9313400000000001,2,1828
10,0.352,0.9313400000000001,3,2
10,0.352,0.9313400000000001,4,0
11,0.352,0.9313400000000001,0,2
11,0.352,0.9313400000000001,1,162
11,0.352,0.9313400000000001,2,1835
11,0.352,0.9313400000000001,3,1
11,0.352,0.9313400000000001,4,0
12,0.352,0.9313400000000001,0,2
12,0.352,0.9313400000000001,1,186
12,0.352,0.9313400000000001,2,1812
12,0.352,0.9313400000000001,3,0
13,0.352,0.9313400000000001,0,2
13,0.352,0.9313400000000001,1,165
13,0.352,0.9313400000000001,2,1831
13,0.352,0.9313400000000001,3,2
13,0.352,0.9313400000000001,4,0
14,0.352,0.9313400000000001,0,2
14,0.352,0.9313400000000001,1,186
14,0.352,0.9313400000000001,2,1812
14,0.352,0.9313400000000001,3,0
15,0.352,0.9313400000000001,0,2
15,0.352,0.9313400000000001,1,162
15,0.352,0.9313400000000001,2,1835
15,0.352,0.9313400000000001,3,1
15,0.352,0.9313400000000001,4,0
16,0.352,0.9313400000000001,0,2
16,0.352,0.9313400000000001,1,179
16,0.352,0.9313400000000001,2,1818
16,0.352,0.9313400000000001,3,1
16,0.352,0.9313400000000001,4,0
17,0.352,0.9313400000000001,0,2
17,0.352,0.9313400000000001,1,172
17,0.352,0.9313400000000001,2,1825
17,0.352,0.9313400000000001,3,1
17,0.352,0.9313400000000001,4,0
18,0.352,0.9313400000000001,0,2
18,0.352,0.9313400000000001,1,165
18,0.352,0.9313400000000001,2,1833
18,0.352,0.9313400000000001,3,0
19,0.352,0.9313400000000001,0,2
19,0.352,0.9313400000000001,1,173
19,0.352,0.9313400000000001,2,1825
19,0.352,0.9313400000000001,3,0
20,0.352,0.9313400000000001,0,2
20,0.352,0.9313400000000001,1,184
20,0.352,0.9313400000000001,2,1812
20,0.352,0.9313400000000001,3,2
20,0.352,0.9313400000000001,4,0
21,0.352,0.9313400000000001,0,2
21,0.352,0.9313400000000001,1,178
21,0.352,0.9313400000000001,2,1820
21,0.352,0.9313400000000001,3,0
22,0.352,0.9313400000000001,0,2
22,0.352,0.9313400000000001,1,185
22,0.352,0.9313400000000001,2,1812
22,0.352,0.9313400000000001,3,1
22,0.352,0.9313400000000001,4,0
23,0.352,0.9313400000000001,0,2
23,0.352,0.9313400000000001,1,195
23,0.352,0.9313400000000001,2,1802
23,0.352,0.9313400000000001,3,1
23,0.352,0.9313400000000001,4,0
24,0.352,0.9313400000000001,0,2
24,0.352,0.9313400000000001,1,167
24,0.352,0.9313400000000001,2,1831
24,0.352,0.9313400000000001,3,0
25,0.352,0.9313400000000001,0,2
25,0.352,0.9313400000000001,1,180
25,0.352,0.9313400000000001,2,1818
25,0.352,0.9313400000000001,3,0
26,0.352,0.9313400000000001,0,2
26,0.352,0.9313400000000001,1,173
26,0.352,0.9313400000000001,2,1823
