SimNum,P,Q,time,I
0,0.216,0.97313,0,2
0,0.216,0.97313,1,81
0,0.216,0.97313,2,1574
0,0.216,0.97313,3,343
0,0.216,0.97313,4,0
1,0.216,0.97313,0,2
1,0.216,0.97313,1,87
1,0.216,0.97313,2,1605
1,0.216,0.97313,3,306
1,0.216,0.97313,4,0
2,0.216,0.97313,0,2
2,0.216,0.97313,1,71
2,0.216,0.97313,2,1499
2,0.216,0.97313,3,428
2,0.216,0.97313,4,0
3,0.216,0.97313,0,2
3,0.216,0.97313,1,76
3,0.216,0.97313,2,1550
3,0.216,0.97313,3,372
3,0.216,0.97313,4,0
4,0.216,0.97313,0,2
4,0.216,0.97313,1,74
4,0.216,0.97313,2,1531
4,0.216,0.97313,3,393
4,0.216,0.97313,4,0
5,0.216,0.97313,0,2
5,0.216,0.97313,1,99
5,0.216,0.97313,2,1662
5,0.216,0.97313,3,237
5,0.216,0.97313,4,0
6,0.216,0.97313,0,2
6,0.216,0.97313,1,78
6,0.216,0.97313,2,1562
6,0.216,0.97313,3,358
6,0.216,0.97313,4,0
7,0.216,0.97313,0,2
7,0.216,0.97313,1,87
7,0.216,0.97313,2,1607
7,0.216,0.97313,3,304
7,0.216,0.97313,4,0
8,0.216,0.97313,0,2
8,0.216,0.97313,1,70
8,0.216,0.97313,2,1494
8,0.216,0.97313,3,434
8,0.216,0.97313,4,0
9,0.216,0.97313,0,2
9,0.216,0.97313,1,79
9,0.216,0.97313,2,1560
9,0.216,0.97313,3,359
9,0.216,0.97313,4,0
10,0.216,0.97313,0,2
10,0.216,0.97313,1,94
10,0.216,0.97313,2,1655
10,0.216,0.97313,3,249
10,0.216,0.97313,4,0
11,0.216,0.97313,0,2
11,0.216,0.97313,1,81
11,0.216,0.97313,2,1574
11,0.216,0.97313,3,343
11,0.216,0.97313,4,0
12,0.216,0.97313,0,2
12,0.216,0.97313,1,90
12,0.216,0.97313,2,1641
12,0.216,0.97313,3,267
12,0.216,0.97313,4,0
13,0.216,0.97313,0,2
13,0.216,0.97313,1,93
13,0.216,0.97313,2,1635
13,0.216,0.97313,3,270
13,0.216,0.97313,4,0
14,0.216,0.97313,0,2
14,0.216,0.97313,1,73
14,0.216,0.97313,2,1500
14,0.216,0.97313,3,425
14,0.216,0.97313,4,0
15,0.216,0.97313,0,2
15,0.216,0.97313,1,85
15,0.216,0.97313,2,1593
15,0.216,0.97313,3,320
15,0.216,0.97313,4,0
16,0.216,0.97313,0,2
16,0.216,0.97313,1,82
16,0.216,0.97313,2,1586
16,0.216,0.97313,3,330
16,0.216,0.97313,4,0
17,0.216,0.97313,0,2
17,0.216,0.97313,1,81
17,0.216,0.97313,2,1563
17,0.216,0.97313,3,354
17,0.216,0.97313,4,0
18,0.216,0.97313,0,2
18,0.216,0.97313,1,97
18,0.216,0.97313,2,1696
18,0.216,0.97313,3,205
18,0.216,0.97313,4,0
19,0.216,0.97313,0,2
19,0.216,0.97313,1,90
19,0.216,0.97313,2,1602
19,0.216,0.97313,3,306
19,0.216,0.97313,4,0
20,0.216,0.97313,0,2
20,0.216,0.97313,1,91
20,0.216,0.97313,2,1624
20,0.216,0.97313,3,283
20,0.216,0.97313,4,0
21,0.216,0.97313,0,2
21,0.216,0.97313,1,90
21,0.216,0.97313,2,1619
21,0.216,0.97313,3,289
21,0.216,0.97313,4,0
22,0.216,0.97313,0,2
22,0.216,0.97313,1,72
22,0.216,0.97313,2,1538
22,0.216,0.97313,3,388
22,0.216,0.97313,4,0
23,0.216,0.97313,0,2
23,0.216,0.97313,1,75
23,0.216,0.97313,2,1505
23,0.216,0.97313,3,418
23,0.216,0.97313,4,0
24,0.216,0.97313,0,2
24,0.216,0.97313,1,94
24,0.216,0.97313,2,1655
24,0.216,0.97313,3,249
24,0.216,0.97313,4,0
25,0.216,0.97313,0,2
25,0.216,0.97313,1,93
25,0.216,0.97313,2,1639
25,0.216,0.97313,3,266
25,0.216,0.97313,4,0
26,0.216,0.97313,0,2
26,0.216,0.97313,1,70
26,0.216,0.97313,2,1477
26,0.216,0.97313,3,451
26,0.216,0.97313,4,0
27,0.216,0.97313,0,2
27,0.216,0.97313,1,74
27,0.216,0.97313,2,1533
27,0.216,0.97313,3,391
27,0.216,0.97313,4,0
28,0.216,0.97313,0,2
28,0.216,0.97313,1,82
28,0.216,0.97313,2,1581
28,0.216,0.97313,3,335
28,0.216,0.97313,4,0
29,0.216,0.97313,0,2
29,0.216,0.97313,1,82
29,0.216,0.97313,2,1552
29,0.216,0.97313,3,364
29,0.216,0.97313,4,0
30,0.216,0.97313,0,2
30,0.216,0.97313,1,91
30,0.216,0.97313,2,1621
30,0.216,0.97313,3,286
30,0.216,0.97313,4,0
31,0.216,0.97313,0,2
31,0.216,0.97313,1,86
31,0.216,0.97313,2,1597
31,0.216,0.97313,3,315
31,0.216,0.97313,4,0
32,0.216,0.97313,0,2
32,0.216,0.97313,1,86
32,0.216,0.97313,2,1601
32,0.216,0.97313,3,311
