SimNum,P,Q,time,I
0,0.52,0.8756200000000001,0,2
0,0.52,0.8756200000000001,1,223
0,0.52,0.8756200000000001,2,1775
0,0.52,0.8756200000000001,3,0
1,0.52,0.8756200000000001,0,2
1,0.52,0.8756200000000001,1,249
1,0.52,0.8756200000000001,2,1749
1,0.52,0.8756200000000001,3,0
2,0.52,0.8756200000000001,0,2
2,0.52,0.8756200000000001,1,218
2,0.52,0.8756200000000001,2,1780
2,0.52,0.8756200000000001,3,0
3,0.52,0.8756200000000001,0,2
3,0.52,0.8756200000000001,1,248
3,0.52,0.8756200000000001,2,1750
3,0.52,0.8756200000000001,3,0
4,0.52,0.8756200000000001,0,2
4,0.52,0.8756200000000001,1,234
4,0.52,0.8756200000000001,2,1764
4,0.52,0.8756200000000001,3,0
5,0.52,0.8756200000000001,0,2
5,0.52,0.8756200000000001,1,211
5,0.52,0.8756200000000001,2,1787
5,0.52,0.8756200000000001,3,0
6,0.52,0.8756200000000001,0,2
6,0.52,0.8756200000000001,1,217
6,0.52,0.8756200000000001,2,1781
6,0.52,0.8756200000000001,3,0
7,0.52,0.8756200000000001,0,2
7,0.52,0.8756200000000001,1,224
7,0.52,0.8756200000000001,2,1774
7,0.52,0.8756200000000001,3,0
8,0.52,0.8756200000000001,0,2
8,0.52,0.8756200000000001,1,249
8,0.52,0.8756200000000001,2,1749
8,0.52,0.8756200000000001,3,0
9,0.52,0.8756200000000001,0,2
9,0.52,0.8756200000000001,1,208
9,0.52,0.8756200000000001,2,1790
9,0.52,0.8756200000000001,3,0
10,0.52,0.8756200000000001,0,2
10,0.52,0.8756200000000001,1,215
10,0.52,0.8756200000000001,2,1783
10,0.52,0.8756200000000001,3,0
11,0.52,0.8756200000000001,0,2
11,0.52,0.8756200000000001,1,229
11,0.52,0.8756200000000001,2,1769
11,0.52,0.8756200000000001,3,0
12,0.52,0.8756200000000001,0,2
12,0.52,0.8756200000000001,1,254
12,0.52,0.8756200000000001,2,1744
12,0.52,0.8756200000000001,3,0
13,0.52,0.8756200000000001,0,2
13,0.52,0.8756200000000001,1,248
13,0.52,0.8756200000000001,2,1750
13,0.52,0.8756200000000001,3,0
14,0.52,0.8756200000000001,0,2
14,0.52,0.8756200000000001,1,247
14,0.52,0.8756200000000001,2,1751
14,0.52,0.8756200000000001,3,0
15,0.52,0.8756200000000001,0,2
15,0.52,0.8756200000000001,1,220
15,0.52,0.8756200000000001,2,1778
15,0.52,0.8756200000000001,3,0
16,0.52,0.8756200000000001,0,2
16,0.52,0.8756200000000001,1,227
16,0.52,0.8756200000000001,2,1771
16,0.52,0.8756200000000001,3,0
