SimNum,P,Q,time,I
0,0.592,0.9791,0,2
0,0.592,0.9791,1,33
0,0.592,0.9791,2,499
0,0.592,0.9791,3,1441
0,0.592,0.9791,4,25
0,0.592,0.9791,5,0
1,0.592,0.9791,0,2
1,0.592,0.9791,1,28
1,0.592,0.9791,2,399
1,0.592,0.9791,3,1538
1,0.592,0.9791,4,33
1,0.592,0.9791,5,0
2,0.592,0.9791,0,2
2,0.592,0.9791,1,26
2,0.592,0.9791,2,398
2,0.592,0.9791,3,1519
2,0.592,0.9791,4,55
2,0.592,0.9791,5,0
3,0.592,0.9791,0,2
3,0.592,0.9791,1,23
3,0.592,0.9791,2,370
3,0.592,0.9791,3,1529
3,0.592,0.9791,4,76
3,0.592,0.9791,5,0
4,0.592,0.9791,0,2
4,0.592,0.9791,1,35
4,0.592,0.9791,2,495
4,0.592,0.9791,3,1447
4,0.592,0.9791,4,21
4,0.592,0.9791,5,0
5,0.592,0.9791,0,2
5,0.592,0.9791,1,35
5,0.592,0.9791,2,503
5,0.592,0.9791,3,1445
5,0.592,0.9791,4,15
5,0.592,0.9791,5,0
6,0.592,0.9791,0,2
6,0.592,0.9791,1,26
6,0.592,0.9791,2,394
6,0.592,0.9791,3,1522
6,0.592,0.9791,4,56
6,0.592,0.9791,5,0
7,0.592,0.9791,0,2
7,0.592,0.9791,1,41
7,0.592,0.9791,2,563
7,0.592,0.9791,3,1384
7,0.592,0.9791,4,10
7,0.592,0.9791,5,0
8,0.592,0.9791,0,2
8,0.592,0.9791,1,46
8,0.592,0.9791,2,656
8,0.592,0.9791,3,1292
8,0.592,0.9791,4,4
8,0.592,0.9791,5,0
9,0.592,0.9791,0,2
9,0.592,0.9791,1,40
9,0.592,0.9791,2,555
9,0.592,0.9791,3,1390
9,0.592,0.9791,4,13
9,0.592,0.9791,5,0
10,0.592,0.9791,0,2
10,0.592,0.9791,1,38
10,0.592,0.9791,2,515
10,0.592,0.9791,3,1426
10,0.592,0.9791,4,19
10,0.592,0.9791,5,0
11,0.592,0.9791,0,2
11,0.592,0.9791,1,35
11,0.592,0.9791,2,499
11,0.592,0.9791,3,1437
11,0.592,0.9791,4,27
11,0.592,0.9791,5,0
12,0.592,0.9791,0,2
12,0.592,0.9791,1,33
12,0.592,0.9791,2,468
12,0.592,0.9791,3,1472
12,0.592,0.9791,4,25
12,0.592,0.9791,5,0
13,0.592,0.9791,0,2
13,0.592,0.9791,1,32
13,0.592,0.9791,2,449
13,0.592,0.9791,3,1491
13,0.592,0.9791,4,26
13,0.592,0.9791,5,0
14,0.592,0.9791,0,2
14,0.592,0.9791,1,26
14,0.592,0.9791,2,406
14,0.592,0.9791,3,1505
14,0.592,0.9791,4,61
14,0.592,0.9791,5,0
15,0.592,0.9791,0,2
15,0.592,0.9791,1,31
15,0.592,0.9791,2,432
15,0.592,0.9791,3,1502
15,0.592,0.9791,4,33
15,0.592,0.9791,5,0
16,0.592,0.9791,0,2
16,0.592,0.9791,1,33
16,0.592,0.9791,2,510
16,0.592,0.9791,3,1431
16,0.592,0.9791,4,24
16,0.592,0.9791,5,0
17,0.592,0.9791,0,2
17,0.592,0.9791,1,31
17,0.592,0.9791,2,441
17,0.592,0.9791,3,1479
17,0.592,0.9791,4,47
17,0.592,0.9791,5,0
18,0.592,0.9791,0,2
18,0.592,0.9791,1,33
18,0.592,0.9791,2,498
18,0.592,0.9791,3,1447
18,0.592,0.9791,4,20
18,0.592,0.9791,5,0
19,0.592,0.9791,0,2
19,0.592,0.9791,1,38
19,0.592,0.9791,2,544
19,0.592,0.9791,3,1407
19,0.592,0.9791,4,9
19,0.592,0.9791,5,0
20,0.592,0.9791,0,2
20,0.592,0.9791,1,23
20,0.592,0.9791,2,345
20,0.592,0.9791,3,1553
20,0.592,0.9791,4,77
20,0.592,0.9791,5,0
21,0.592,0.9791,0,2
21,0.592,0.9791,1,29
21,0.592,0.9791,2,451
21,0.592,0.9791,3,1487
21,0.592,0.9791,4,31
21,0.592,0.9791,5,0
22,0.592,0.9791,0,2
22,0.592,0.9791,1,25
22,0.592,0.9791,2,389
22,0.592,0.9791,3,1541
22,0.592,0.9791,4,43
22,0.592,0.9791,5,0
23,0.592,0.9791,0,2
23,0.592,0.9791,1,43
23,0.592,0.9791,2,598
23,0.592,0.9791,3,1347
23,0.592,0.9791,4,10
23,0.592,0.9791,5,0
24,0.592,0.9791,0,2
24,0.592,0.9791,1,35
24,0.592,0.9791,2,514
24,0.592,0.9791,3,1432
24,0.592,0.9791,4,17
24,0.592,0.9791,5,0
25,0.592,0.9791,0,2
25,0.592,0.9791,1,32
25,0.592,0.9791,2,502
25,0.592,0.9791,3,1438
25,0.592,0.9791,4,26
25,0.592,0.9791,5,0
26,0.592,0.9791,0,2
26,0.592,0.9791,1,35
26,0.592,0.9791,2,514
26,0.592,0.9791,3,1433
26,0.592,0.9791,4,16
26,0.592,0.9791,5,0
27,0.592,0.9791,0,2
27,0.592,0.9791,1,38
27,0.592,0.9791,2,513
27,0.592,0.9791,3,1433
27,0.592,0.9791,4,14
27,0.592,0.9791,5,0
28,0.592,0.9791,0,2
28,0.592,0.9791,1,42
28,0.592,0.9791,2,570
28,0.592,0.9791,3,1377
28,0.592,0.9791,4,9
28,0.592,0.9791,5,0
29,0.592,0.9791,0,2
29,0.592,0.9791,1,43
29,0.592,0.9791,2,609
29,0.592,0.9791,3,1343
29,0.592,0.9791,4,3
29,0.592,0.9791,5,0
30,0.592,0.9791,0,2
30,0.592,0.9791,1,33
30,0.592,0.9791,2,495
30,0.592,0.9791,3,1454
30,0.592,0.9791,4,16
30,0.592,0.9791,5,0
31,0.592,0.9791,0,2
31,0.592,0.9791,1,34
31,0.592,0.9791,2,501
31,0.592,0.9791,3,1445
31,0.592,0.9791,4,18
31,0.592,0.9791,5,0
32,0.592,0.9791,0,2
32,0.592,0.9791,1,32
32,0.592,0.9791,2,473
32,0.592,0.9791,3,1465
32,0.592,0.9791,4,28
32,0.592,0.9791,5,0
33,0.592,0.9791,0,2
33,0.592,0.9791,1,39
