SimNum,P,Q,time,I
23,0.536,0.96517,2,1162
23,0.536,0.96517,3,776
23,0.536,0.96517,4,0
24,0.536,0.96517,0,2
24,0.536,0.96517,1,68
24,0.536,0.96517,2,1322
24,0.536,0.96517,3,608
24,0.536,0.96517,4,0
25,0.536,0.96517,0,2
25,0.536,0.96517,1,58
25,0.536,0.96517,2,1159
25,0.536,0.96517,3,781
25,0.536,0.96517,4,0
26,0.536,0.96517,0,2
26,0.536,0.96517,1,57
26,0.536,0.96517,2,1200
26,0.536,0.96517,3,741
26,0.536,0.96517,4,0
27,0.536,0.96517,0,2
27,0.536,0.96517,1,75
27,0.536,0.96517,2,1324
27,0.536,0.96517,3,599
27,0.536,0.96517,4,0
28,0.536,0.96517,0,2
28,0.536,0.96517,1,72
28,0.536,0.96517,2,1333
28,0.536,0.96517,3,593
28,0.536,0.96517,4,0
29,0.536,0.96517,0,2
29,0.536,0.96517,1,56
29,0.536,0.96517,2,1150
29,0.536,0.96517,3,792
29,0.536,0.96517,4,0
30,0.536,0.96517,0,2
30,0.536,0.96517,1,58
30,0.536,0.96517,2,1223
30,0.536,0.96517,3,717
30,0.536,0.96517,4,0
31,0.536,0.96517,0,2
31,0.536,0.96517,1,70
31,0.536,0.96517,2,1334
31,0.536,0.96517,3,594
31,0.536,0.96517,4,0
32,0.536,0.96517,0,2
32,0.536,0.96517,1,66
32,0.536,0.96517,2,1247
32,0.536,0.96517,3,685
32,0.536,0.96517,4,0
33,0.536,0.96517,0,2
33,0.536,0.96517,1,49
33,0.536,0.96517,2,1073
33,0.536,0.96517,3,876
33,0.536,0.96517,4,0
34,0.536,0.96517,0,2
34,0.536,0.96517,1,63
34,0.536,0.96517,2,1268
34,0.536,0.96517,3,667
34,0.536,0.96517,4,0
35,0.536,0.96517,0,2
35,0.536,0.96517,1,58
35,0.536,0.96517,2,1164
35,0.536,0.96517,3,776
35,0.536,0.96517,4,0
36,0.536,0.96517,0,2
36,0.536,0.96517,1,55
36,0.536,0.96517,2,1117
36,0.536,0.96517,3,826
36,0.536,0.96517,4,0
37,0.536,0.96517,0,2
37,0.536,0.96517,1,56
37,0.536,0.96517,2,1181
37,0.536,0.96517,3,761
37,0.536,0.96517,4,0
38,0.536,0.96517,0,2
38,0.536,0.96517,1,64
38,0.536,0.96517,2,1280
38,0.536,0.96517,3,654
38,0.536,0.96517,4,0
39,0.536,0.96517,0,2
39,0.536,0.96517,1,80
39,0.536,0.96517,2,1372
39,0.536,0.96517,3,546
39,0.536,0.96517,4,0
40,0.536,0.96517,0,2
40,0.536,0.96517,1,81
40,0.536,0.96517,2,1405
40,0.536,0.96517,3,512
40,0.536,0.96517,4,0
41,0.536,0.96517,0,2
41,0.536,0.96517,1,68
41,0.536,0.96517,2,1262
41,0.536,0.96517,3,668
41,0.536,0.96517,4,0
42,0.536,0.96517,0,2
42,0.536,0.96517,1,79
42,0.536,0.96517,2,1414
42,0.536,0.96517,3,505
42,0.536,0.96517,4,0
43,0.536,0.96517,0,2
43,0.536,0.96517,1,65
43,0.536,0.96517,2,1283
43,0.536,0.96517,3,650
43,0.536,0.96517,4,0
44,0.536,0.96517,0,2
44,0.536,0.96517,1,59
44,0.536,0.96517,2,1204
44,0.536,0.96517,3,735
44,0.536,0.96517,4,0
45,0.536,0.96517,0,2
45,0.536,0.96517,1,46
45,0.536,0.96517,2,1015
45,0.536,0.96517,3,937
45,0.536,0.96517,4,0
46,0.536,0.96517,0,2
46,0.536,0.96517,1,70
46,0.536,0.96517,2,1290
46,0.536,0.96517,3,638
46,0.536,0.96517,4,0
47,0.536,0.96517,0,2
47,0.536,0.96517,1,75
47,0.536,0.96517,2,1344
47,0.536,0.96517,3,579
47,0.536,0.96517,4,0
48,0.536,0.96517,0,2
48,0.536,0.96517,1,77
48,0.536,0.96517,2,1366
48,0.536,0.96517,3,555
48,0.536,0.96517,4,0
49,0.536,0.96517,0,2
49,0.536,0.96517,1,75
49,0.536,0.96517,2,1340
49,0.536,0.96517,3,583
49,0.536,0.96517,4,0
