SimNum,P,Q,time,I
0,0.624,0.85373,0,2
0,0.624,0.85373,1,208
0,0.624,0.85373,2,1790
0,0.624,0.85373,3,0
1,0.624,0.85373,0,2
1,0.624,0.85373,1,199
1,0.624,0.85373,2,1799
1,0.624,0.85373,3,0
2,0.624,0.85373,0,2
2,0.624,0.85373,1,214
2,0.624,0.85373,2,1784
2,0.624,0.85373,3,0
3,0.624,0.85373,0,2
3,0.624,0.85373,1,246
3,0.624,0.85373,2,1752
3,0.624,0.85373,3,0
4,0.624,0.85373,0,2
4,0.624,0.85373,1,223
4,0.624,0.85373,2,1775
4,0.624,0.85373,3,0
5,0.624,0.85373,0,2
5,0.624,0.85373,1,222
5,0.624,0.85373,2,1776
5,0.624,0.85373,3,0
6,0.624,0.85373,0,2
6,0.624,0.85373,1,190
6,0.624,0.85373,2,1808
6,0.624,0.85373,3,0
7,0.624,0.85373,0,2
7,0.624,0.85373,1,224
7,0.624,0.85373,2,1774
7,0.624,0.85373,3,0
8,0.624,0.85373,0,2
8,0.624,0.85373,1,213
8,0.624,0.85373,2,1785
8,0.624,0.85373,3,0
9,0.624,0.85373,0,2
9,0.624,0.85373,1,202
9,0.624,0.85373,2,1796
9,0.624,0.85373,3,0
10,0.624,0.85373,0,2
10,0.624,0.85373,1,209
10,0.624,0.85373,2,1789
10,0.624,0.85373,3,0
11,0.624,0.85373,0,2
11,0.624,0.85373,1,223
11,0.624,0.85373,2,1775
11,0.624,0.85373,3,0
12,0.624,0.85373,0,2
12,0.624,0.85373,1,189
12,0.624,0.85373,2,1809
12,0.624,0.85373,3,0
13,0.624,0.85373,0,2
13,0.624,0.85373,1,192
13,0.624,0.85373,2,1806
13,0.624,0.85373,3,0
14,0.624,0.85373,0,2
14,0.624,0.85373,1,219
14,0.624,0.85373,2,1779
14,0.624,0.85373,3,0
15,0.624,0.85373,0,2
15,0.624,0.85373,1,221
15,0.624,0.85373,2,1777
15,0.624,0.85373,3,0
16,0.624,0.85373,0,2
16,0.624,0.85373,1,209
16,0.624,0.85373,2,1789
16,0.624,0.85373,3,0
17,0.624,0.85373,0,2
17,0.624,0.85373,1,223
17,0.624,0.85373,2,1775
17,0.624,0.85373,3,0
18,0.624,0.85373,0,2
18,0.624,0.85373,1,225
18,0.624,0.85373,2,1773
18,0.624,0.85373,3,0
19,0.624,0.85373,0,2
19,0.624,0.85373,1,196
19,0.624,0.85373,2,1802
19,0.624,0.85373,3,0
20,0.624,0.85373,0,2
20,0.624,0.85373,1,216
20,0.624,0.85373,2,1782
20,0.624,0.85373,3,0
21,0.624,0.85373,0,2
21,0.624,0.85373,1,214
21,0.624,0.85373,2,1784
21,0.624,0.85373,3,0
22,0.624,0.85373,0,2
22,0.624,0.85373,1,205
22,0.624,0.85373,2,1793
22,0.624,0.85373,3,0
23,0.624,0.85373,0,2
23,0.624,0.85373,1,219
23,0.624,0.85373,2,1779
23,0.624,0.85373,3,0
24,0.624,0.85373,0,2
24,0.624,0.85373,1,199
24,0.624,0.85373,2,1799
24,0.624,0.85373,3,0
25,0.624,0.85373,0,2
25,0.624,0.85373,1,217
25,0.624,0.85373,2,1781
25,0.624,0.85373,3,0
26,0.624,0.85373,0,2
26,0.624,0.85373,1,216
26,0.624,0.85373,2,1782
26,0.624,0.85373,3,0
27,0.624,0.85373,0,2
27,0.624,0.85373,1,214
27,0.624,0.85373,2,1784
27,0.624,0.85373,3,0
28,0.624,0.85373,0,2
28,0.624,0.85373,1,206
28,0.624,0.85373,2,1792
28,0.624,0.85373,3,0
29,0.624,0.85373,0,2
29,0.624,0.85373,1,216
29,0.624,0.85373,2,1782
29,0.624,0.85373,3,0
30,0.624,0.85373,0,2
30,0.624,0.85373,1,228
30,0.624,0.85373,2,1770
30,0.624,0.85373,3,0
31,0.624,0.85373,0,2
31,0.624,0.85373,1,230
31,0.624,0.85373,2,1768
31,0.624,0.85373,3,0
32,0.624,0.85373,0,2
32,0.624,0.85373,1,220
32,0.624,0.85373,2,1778
32,0.624,0.85373,3,0
33,0.624,0.85373,0,2
33,0.624,0.85373,1,186
33,0.624,0.85373,2,1812
33,0.624,0.85373,3,0
34,0.624,0.85373,0,2
34,0.624,0.85373,1,210
34,0.624,0.85373,2,1788
34,0.624,0.85373,3,0
35,0.624,0.85373,0,2
35,0.624,0.85373,1,208
35,0.624,0.85373,2,1790
35,0.624,0.85373,3,0
36,0.624,0.85373,0,2
36,0.624,0.85373,1,231
36,0.624,0.85373,2,1767
36,0.624,0.85373,3,0
37,0.624,0.85373,0,2
37,0.624,0.85373,1,209
37,0.624,0.85373,2,1789
37,0.624,0.85373,3,0
38,0.624,0.85373,0,2
38,0.624,0.85373,1,205
38,0.624,0.85373,2,1793
38,0.624,0.85373,3,0
39,0.624,0.85373,0,2
39,0.624,0.85373,1,223
39,0.624,0.85373,2,1775
39,0.624,0.85373,3,0
40,0.624,0.85373,0,2
40,0.624,0.85373,1,232
40,0.624,0.85373,2,1766
40,0.624,0.85373,3,0
41,0.624,0.85373,0,2
41,0.624,0.85373,1,212
