SimNum,P,Q,time,I
0,0.496,0.90149,0,2
0,0.496,0.90149,1,220
0,0.496,0.90149,2,1778
0,0.496,0.90149,3,0
1,0.496,0.90149,0,2
1,0.496,0.90149,1,199
1,0.496,0.90149,2,1798
1,0.496,0.90149,3,1
1,0.496,0.90149,4,0
2,0.496,0.90149,0,2
2,0.496,0.90149,1,185
2,0.496,0.90149,2,1812
2,0.496,0.90149,3,1
2,0.496,0.90149,4,0
3,0.496,0.90149,0,2
3,0.496,0.90149,1,181
3,0.496,0.90149,2,1817
3,0.496,0.90149,3,0
4,0.496,0.90149,0,2
4,0.496,0.90149,1,185
4,0.496,0.90149,2,1813
4,0.496,0.90149,3,0
5,0.496,0.90149,0,2
5,0.496,0.90149,1,195
5,0.496,0.90149,2,1803
5,0.496,0.90149,3,0
6,0.496,0.90149,0,2
6,0.496,0.90149,1,213
6,0.496,0.90149,2,1785
6,0.496,0.90149,3,0
7,0.496,0.90149,0,2
7,0.496,0.90149,1,198
7,0.496,0.90149,2,1800
7,0.496,0.90149,3,0
8,0.496,0.90149,0,2
8,0.496,0.90149,1,198
8,0.496,0.90149,2,1800
8,0.496,0.90149,3,0
9,0.496,0.90149,0,2
9,0.496,0.90149,1,190
9,0.496,0.90149,2,1808
9,0.496,0.90149,3,0
10,0.496,0.90149,0,2
10,0.496,0.90149,1,202
10,0.496,0.90149,2,1796
10,0.496,0.90149,3,0
11,0.496,0.90149,0,2
11,0.496,0.90149,1,168
11,0.496,0.90149,2,1830
11,0.496,0.90149,3,0
12,0.496,0.90149,0,2
12,0.496,0.90149,1,196
12,0.496,0.90149,2,1802
12,0.496,0.90149,3,0
13,0.496,0.90149,0,2
13,0.496,0.90149,1,197
13,0.496,0.90149,2,1801
13,0.496,0.90149,3,0
14,0.496,0.90149,0,2
14,0.496,0.90149,1,189
14,0.496,0.90149,2,1809
14,0.496,0.90149,3,0
15,0.496,0.90149,0,2
15,0.496,0.90149,1,186
15,0.496,0.90149,2,1812
15,0.496,0.90149,3,0
16,0.496,0.90149,0,2
16,0.496,0.90149,1,194
16,0.496,0.90149,2,1804
16,0.496,0.90149,3,0
17,0.496,0.90149,0,2
17,0.496,0.90149,1,188
17,0.496,0.90149,2,1809
17,0.496,0.90149,3,1
17,0.496,0.90149,4,0
18,0.496,0.90149,0,2
18,0.496,0.90149,1,195
18,0.496,0.90149,2,1803
18,0.496,0.90149,3,0
19,0.496,0.90149,0,2
19,0.496,0.90149,1,199
19,0.496,0.90149,2,1799
19,0.496,0.90149,3,0
20,0.496,0.90149,0,2
20,0.496,0.90149,1,174
20,0.496,0.90149,2,1824
20,0.496,0.90149,3,0
21,0.496,0.90149,0,2
21,0.496,0.90149,1,216
21,0.496,0.90149,2,1782
21,0.496,0.90149,3,0
22,0.496,0.90149,0,2
22,0.496,0.90149,1,187
22,0.496,0.90149,2,1811
22,0.496,0.90149,3,0
23,0.496,0.90149,0,2
23,0.496,0.90149,1,184
23,0.496,0.90149,2,1814
23,0.496,0.90149,3,0
24,0.496,0.90149,0,2
24,0.496,0.90149,1,210
24,0.496,0.90149,2,1788
24,0.496,0.90149,3,0
25,0.496,0.90149,0,2
25,0.496,0.90149,1,193
25,0.496,0.90149,2,1805
25,0.496,0.90149,3,0
26,0.496,0.90149,0,2
26,0.496,0.90149,1,174
26,0.496,0.90149,2,1824
26,0.496,0.90149,3,0
27,0.496,0.90149,0,2
27,0.496,0.90149,1,185
27,0.496,0.90149,2,1813
27,0.496,0.90149,3,0
28,0.496,0.90149,0,2
28,0.496,0.90149,1,201
28,0.496,0.90149,2,1797
28,0.496,0.90149,3,0
29,0.496,0.90149,0,2
29,0.496,0.90149,1,190
29,0.496,0.90149,2,1807
29,0.496,0.90149,3,1
29,0.496,0.90149,4,0
30,0.496,0.90149,0,2
30,0.496,0.90149,1,185
30,0.496,0.90149,2,1813
30,0.496,0.90149,3,0
31,0.496,0.90149,0,2
31,0.496,0.90149,1,198
31,0.496,0.90149,2,1799
31,0.496,0.90149,3,1
31,0.496,0.90149,4,0
32,0.496,0.90149,0,2
32,0.496,0.90149,1,204
32,0.496,0.90149,2,1794
32,0.496,0.90149,3,0
33,0.496,0.90149,0,2
33,0.496,0.90149,1,209
33,0.496,0.90149,2,1789
33,0.496,0.90149,3,0
34,0.496,0.90149,0,2
34,0.496,0.90149,1,200
34,0.496,0.90149,2,1798
34,0.496,0.90149,3,0
35,0.496,0.90149,0,2
35,0.496,0.90149,1,201
35,0.496,0.90149,2,1797
35,0.496,0.90149,3,0
36,0.496,0.90149,0,2
36,0.496,0.90149,1,201
36,0.496,0.90149,2,1797
36,0.496,0.90149,3,0
37,0.496,0.90149,0,2
37,0.496,0.90149,1,188
37,0.496,0.90149,2,1810
37,0.496,0.90149,3,0
38,0.496,0.90149,0,2
38,0.496,0.90149,1,200
38,0.496,0.90149,2,1798
38,0.496,0.90149,3,0
39,0.496,0.90149,0,2
39,0.496,0.90149,1,188
39,0.496,0.90149,2,1810
