SimNum,P,Q,time,I
0,0.152,0.88358,0,2
0,0.152,0.88358,1,401
0,0.152,0.88358,2,1597
0,0.152,0.88358,3,0
1,0.152,0.88358,0,2
1,0.152,0.88358,1,362
1,0.152,0.88358,2,1636
1,0.152,0.88358,3,0
2,0.152,0.88358,0,2
2,0.152,0.88358,1,377
2,0.152,0.88358,2,1621
2,0.152,0.88358,3,0
3,0.152,0.88358,0,2
3,0.152,0.88358,1,385
3,0.152,0.88358,2,1613
3,0.152,0.88358,3,0
4,0.152,0.88358,0,2
4,0.152,0.88358,1,350
4,0.152,0.88358,2,1648
4,0.152,0.88358,3,0
5,0.152,0.88358,0,2
5,0.152,0.88358,1,381
5,0.152,0.88358,2,1617
5,0.152,0.88358,3,0
6,0.152,0.88358,0,2
6,0.152,0.88358,1,376
6,0.152,0.88358,2,1622
6,0.152,0.88358,3,0
7,0.152,0.88358,0,2
7,0.152,0.88358,1,369
7,0.152,0.88358,2,1629
7,0.152,0.88358,3,0
8,0.152,0.88358,0,2
8,0.152,0.88358,1,368
8,0.152,0.88358,2,1630
8,0.152,0.88358,3,0
9,0.152,0.88358,0,2
9,0.152,0.88358,1,359
9,0.152,0.88358,2,1639
9,0.152,0.88358,3,0
10,0.152,0.88358,0,2
10,0.152,0.88358,1,388
10,0.152,0.88358,2,1610
10,0.152,0.88358,3,0
11,0.152,0.88358,0,2
11,0.152,0.88358,1,379
11,0.152,0.88358,2,1619
11,0.152,0.88358,3,0
12,0.152,0.88358,0,2
12,0.152,0.88358,1,389
12,0.152,0.88358,2,1609
12,0.152,0.88358,3,0
13,0.152,0.88358,0,2
13,0.152,0.88358,1,392
13,0.152,0.88358,2,1606
13,0.152,0.88358,3,0
14,0.152,0.88358,0,2
14,0.152,0.88358,1,371
14,0.152,0.88358,2,1627
14,0.152,0.88358,3,0
15,0.152,0.88358,0,2
15,0.152,0.88358,1,418
15,0.152,0.88358,2,1580
15,0.152,0.88358,3,0
16,0.152,0.88358,0,2
16,0.152,0.88358,1,371
16,0.152,0.88358,2,1627
16,0.152,0.88358,3,0
17,0.152,0.88358,0,2
17,0.152,0.88358,1,380
17,0.152,0.88358,2,1618
17,0.152,0.88358,3,0
18,0.152,0.88358,0,2
18,0.152,0.88358,1,389
18,0.152,0.88358,2,1609
18,0.152,0.88358,3,0
19,0.152,0.88358,0,2
19,0.152,0.88358,1,391
19,0.152,0.88358,2,1607
19,0.152,0.88358,3,0
20,0.152,0.88358,0,2
20,0.152,0.88358,1,375
20,0.152,0.88358,2,1623
20,0.152,0.88358,3,0
21,0.152,0.88358,0,2
21,0.152,0.88358,1,356
21,0.152,0.88358,2,1642
21,0.152,0.88358,3,0
22,0.152,0.88358,0,2
22,0.152,0.88358,1,384
22,0.152,0.88358,2,1614
22,0.152,0.88358,3,0
23,0.152,0.88358,0,2
23,0.152,0.88358,1,346
23,0.152,0.88358,2,1652
23,0.152,0.88358,3,0
24,0.152,0.88358,0,2
24,0.152,0.88358,1,369
24,0.152,0.88358,2,1629
24,0.152,0.88358,3,0
25,0.152,0.88358,0,2
25,0.152,0.88358,1,374
25,0.152,0.88358,2,1624
25,0.152,0.88358,3,0
26,0.152,0.88358,0,2
26,0.152,0.88358,1,399
26,0.152,0.88358,2,1599
26,0.152,0.88358,3,0
27,0.152,0.88358,0,2
27,0.152,0.88358,1,401
27,0.152,0.88358,2,1597
27,0.152,0.88358,3,0
28,0.152,0.88358,0,2
28,0.152,0.88358,1,374
28,0.152,0.88358,2,1624
28,0.152,0.88358,3,0
29,0.152,0.88358,0,2
29,0.152,0.88358,1,392
29,0.152,0.88358,2,1606
29,0.152,0.88358,3,0
30,0.152,0.88358,0,2
30,0.152,0.88358,1,364
30,0.152,0.88358,2,1634
30,0.152,0.88358,3,0
31,0.152,0.88358,0,2
31,0.152,0.88358,1,386
31,0.152,0.88358,2,1612
31,0.152,0.88358,3,0
32,0.152,0.88358,0,2
32,0.152,0.88358,1,367
32,0.152,0.88358,2,1631
32,0.152,0.88358,3,0
33,0.152,0.88358,0,2
33,0.152,0.88358,1,373
33,0.152,0.88358,2,1625
33,0.152,0.88358,3,0
34,0.152,0.88358,0,2
34,0.152,0.88358,1,382
34,0.152,0.88358,2,1616
34,0.152,0.88358,3,0
35,0.152,0.88358,0,2
35,0.152,0.88358,1,376
35,0.152,0.88358,2,1622
35,0.152,0.88358,3,0
36,0.152,0.88358,0,2
36,0.152,0.88358,1,378
36,0.152,0.88358,2,1620
36,0.152,0.88358,3,0
37,0.152,0.88358,0,2
37,0.152,0.88358,1,360
37,0.152,0.88358,2,1638
37,0.152,0.88358,3,0
38,0.152,0.88358,0,2
38,0.152,0.88358,1,342
38,0.152,0.88358,2,1656
38,0.152,0.88358,3,0
39,0.152,0.88358,0,2
39,0.152,0.88358,1,372
39,0.152,0.88358,2,1626
39,0.152,0.88358,3,0
40,0.152,0.88358,0,2
40,0.152,0.88358,1,378
40,0.152,0.88358,2,1620
40,0.152,0.88358,3,0
41,0.152,0.88358,0,2
41,0.152,0.88358,1,348
41,0.152,0.88358,2,1650
41,0.152,0.88358,3,0
42,0.152,0.88358,0,2
42,0.152,0.88358,1,388
42,0.152,0.88358,2,1610
42,0.152,0.88358,3,0
43,0.152,0.88358,0,2
43,0.152,0.88358,1,357
43,0.152,0.88358,2,1641
43,0.152,0.88358,3,0
44,0.152,0.88358,0,2
44,0.152,0.88358,1,357
44,0.152,0.88358,2,1641
44,0.152,0.88358,3,0
45,0.152,0.88358,0,2
45,0.152,0.88358,1,380
45,0.152,0.88358,2,1618
45,0.152,0.88358,3,0
46,0.152,0.88358,0,2
46,0.152,0.88358,1,383
46,0.152,0.88358,2,1615
46,0.152,0.88358,3,0
47,0.152,0.88358,0,2
47,0.152,0.88358,1,386
47,0.152,0.88358,2,1612
47,0.152,0.88358,3,0
48,0.152,0.88358,0,2
48,0.152,0.88358,1,353
48,0.152,0.88358,2,1645
48,0.152,0.88358,3,0
49,0.152,0.88358,0,2
49,0.152,0.88358,1,388
49,0.152,0.88358,2,1610
49,0.152,0.88358,3,0
