SimNum,P,Q,time,I
0,0.024,0.85373,0,2
0,0.024,0.85373,1,524
0,0.024,0.85373,2,1474
0,0.024,0.85373,3,0
1,0.024,0.85373,0,2
1,0.024,0.85373,1,524
1,0.024,0.85373,2,1474
1,0.024,0.85373,3,0
2,0.024,0.85373,0,2
2,0.024,0.85373,1,547
2,0.024,0.85373,2,1451
2,0.024,0.85373,3,0
3,0.024,0.85373,0,2
3,0.024,0.85373,1,520
3,0.024,0.85373,2,1478
3,0.024,0.85373,3,0
4,0.024,0.85373,0,2
4,0.024,0.85373,1,502
4,0.024,0.85373,2,1496
4,0.024,0.85373,3,0
5,0.024,0.85373,0,2
5,0.024,0.85373,1,523
5,0.024,0.85373,2,1475
5,0.024,0.85373,3,0
6,0.024,0.85373,0,2
6,0.024,0.85373,1,514
6,0.024,0.85373,2,1484
6,0.024,0.85373,3,0
7,0.024,0.85373,0,2
7,0.024,0.85373,1,526
7,0.024,0.85373,2,1472
7,0.024,0.85373,3,0
8,0.024,0.85373,0,2
8,0.024,0.85373,1,546
8,0.024,0.85373,2,1452
8,0.024,0.85373,3,0
9,0.024,0.85373,0,2
9,0.024,0.85373,1,523
9,0.024,0.85373,2,1475
9,0.024,0.85373,3,0
10,0.024,0.85373,0,2
10,0.024,0.85373,1,520
10,0.024,0.85373,2,1478
10,0.024,0.85373,3,0
11,0.024,0.85373,0,2
11,0.024,0.85373,1,548
11,0.024,0.85373,2,1450
11,0.024,0.85373,3,0
12,0.024,0.85373,0,2
12,0.024,0.85373,1,555
12,0.024,0.85373,2,1443
12,0.024,0.85373,3,0
13,0.024,0.85373,0,2
13,0.024,0.85373,1,530
13,0.024,0.85373,2,1468
13,0.024,0.85373,3,0
14,0.024,0.85373,0,2
14,0.024,0.85373,1,537
14,0.024,0.85373,2,1461
14,0.024,0.85373,3,0
15,0.024,0.85373,0,2
15,0.024,0.85373,1,541
15,0.024,0.85373,2,1457
15,0.024,0.85373,3,0
16,0.024,0.85373,0,2
16,0.024,0.85373,1,528
16,0.024,0.85373,2,1470
16,0.024,0.85373,3,0
17,0.024,0.85373,0,2
17,0.024,0.85373,1,585
17,0.024,0.85373,2,1413
17,0.024,0.85373,3,0
18,0.024,0.85373,0,2
18,0.024,0.85373,1,525
18,0.024,0.85373,2,1473
18,0.024,0.85373,3,0
19,0.024,0.85373,0,2
19,0.024,0.85373,1,524
19,0.024,0.85373,2,1474
19,0.024,0.85373,3,0
20,0.024,0.85373,0,2
20,0.024,0.85373,1,512
20,0.024,0.85373,2,1486
20,0.024,0.85373,3,0
21,0.024,0.85373,0,2
21,0.024,0.85373,1,511
21,0.024,0.85373,2,1487
21,0.024,0.85373,3,0
22,0.024,0.85373,0,2
22,0.024,0.85373,1,535
22,0.024,0.85373,2,1463
22,0.024,0.85373,3,0
23,0.024,0.85373,0,2
23,0.024,0.85373,1,510
23,0.024,0.85373,2,1488
23,0.024,0.85373,3,0
24,0.024,0.85373,0,2
24,0.024,0.85373,1,505
24,0.024,0.85373,2,1493
24,0.024,0.85373,3,0
25,0.024,0.85373,0,2
25,0.024,0.85373,1,528
25,0.024,0.85373,2,1470
25,0.024,0.85373,3,0
26,0.024,0.85373,0,2
26,0.024,0.85373,1,526
26,0.024,0.85373,2,1472
26,0.024,0.85373,3,0
27,0.024,0.85373,0,2
27,0.024,0.85373,1,548
27,0.024,0.85373,2,1450
27,0.024,0.85373,3,0
28,0.024,0.85373,0,2
28,0.024,0.85373,1,510
28,0.024,0.85373,2,1488
28,0.024,0.85373,3,0
29,0.024,0.85373,0,2
29,0.024,0.85373,1,502
29,0.024,0.85373,2,1496
29,0.024,0.85373,3,0
30,0.024,0.85373,0,2
30,0.024,0.85373,1,488
30,0.024,0.85373,2,1510
30,0.024,0.85373,3,0
31,0.024,0.85373,0,2
31,0.024,0.85373,1,531
31,0.024,0.85373,2,1467
31,0.024,0.85373,3,0
32,0.024,0.85373,0,2
32,0.024,0.85373,1,580
32,0.024,0.85373,2,1418
32,0.024,0.85373,3,0
33,0.024,0.85373,0,2
33,0.024,0.85373,1,500
33,0.024,0.85373,2,1498
33,0.024,0.85373,3,0
34,0.024,0.85373,0,2
34,0.024,0.85373,1,516
34,0.024,0.85373,2,1482
34,0.024,0.85373,3,0
35,0.024,0.85373,0,2
35,0.024,0.85373,1,549
35,0.024,0.85373,2,1449
35,0.024,0.85373,3,0
36,0.024,0.85373,0,2
36,0.024,0.85373,1,522
36,0.024,0.85373,2,1476
36,0.024,0.85373,3,0
37,0.024,0.85373,0,2
37,0.024,0.85373,1,543
37,0.024,0.85373,2,1455
37,0.024,0.85373,3,0
38,0.024,0.85373,0,2
38,0.024,0.85373,1,507
38,0.024,0.85373,2,1491
38,0.024,0.85373,3,0
39,0.024,0.85373,0,2
39,0.024,0.85373,1,532
39,0.024,0.85373,2,1466
39,0.024,0.85373,3,0
40,0.024,0.85373,0,2
40,0.024,0.85373,1,550
40,0.024,0.85373,2,1448
40,0.024,0.85373,3,0
41,0.024,0.85373,0,2
41,0.024,0.85373,1,516
41,0.024,0.85373,2,1482
41,0.024,0.85373,3,0
42,0.024,0.85373,0,2
42,0.024,0.85373,1,534
42,0.024,0.85373,2,1464
42,0.024,0.85373,3,0
43,0.024,0.85373,0,2
43,0.024,0.85373,1,502
43,0.024,0.85373,2,1496
43,0.024,0.85373,3,0
44,0.024,0.85373,0,2
44,0.024,0.85373,1,521
44,0.024,0.85373,2,1477
44,0.024,0.85373,3,0
45,0.024,0.85373,0,2
45,0.024,0.85373,1,549
45,0.024,0.85373,2,1449
45,0.024,0.85373,3,0
46,0.024,0.85373,0,2
46,0.024,0.85373,1,503
46,0.024,0.85373,2,1495
46,0.024,0.85373,3,0
47,0.024,0.85373,0,2
47,0.024,0.85373,1,541
47,0.024,0.85373,2,1457
47,0.024,0.85373,3,0
48,0.024,0.85373,0,2
48,0.024,0.85373,1,507
48,0.024,0.85373,2,1491
48,0.024,0.85373,3,0
49,0.024,0.85373,0,2
49,0.024,0.85373,1,518
49,0.024,0.85373,2,1480
49,0.024,0.85373,3,0
