SimNum,P,Q,time,I
0,0.72,0.99701,0,2
0,0.72,0.99701,1,1
0,0.72,0.99701,2,1
0,0.72,0.99701,3,2
0,0.72,0.99701,4,7
0,0.72,0.99701,5,12
0,0.72,0.99701,6,20
0,0.72,0.99701,7,25
0,0.72,0.99701,8,33
0,0.72,0.99701,9,56
0,0.72,0.99701,10,64
0,0.72,0.99701,11,97
0,0.72,0.99701,12,133
0,0.72,0.99701,13,155
0,0.72,0.99701,14,171
0,0.72,0.99701,15,144
0,0.72,0.99701,16,124
0,0.72,0.99701,17,92
0,0.72,0.99701,18,66
0,0.72,0.99701,19,48
0,0.72,0.99701,20,22
0,0.72,0.99701,21,15
0,0.72,0.99701,22,8
0,0.72,0.99701,23,5
0,0.72,0.99701,24,3
0,0.72,0.99701,25,1
0,0.72,0.99701,26,0
1,0.72,0.99701,0,2
1,0.72,0.99701,1,1
1,0.72,0.99701,2,6
1,0.72,0.99701,3,10
1,0.72,0.99701,4,11
1,0.72,0.99701,5,20
1,0.72,0.99701,6,27
1,0.72,0.99701,7,49
1,0.72,0.99701,8,83
1,0.72,0.99701,9,119
1,0.72,0.99701,10,157
1,0.72,0.99701,11,183
1,0.72,0.99701,12,196
1,0.72,0.99701,13,170
1,0.72,0.99701,14,131
1,0.72,0.99701,15,89
1,0.72,0.99701,16,51
1,0.72,0.99701,17,33
1,0.72,0.99701,18,20
1,0.72,0.99701,19,6
1,0.72,0.99701,20,1
1,0.72,0.99701,21,0
2,0.72,0.99701,0,2
2,0.72,0.99701,1,4
2,0.72,0.99701,2,8
2,0.72,0.99701,3,10
2,0.72,0.99701,4,15
2,0.72,0.99701,5,29
2,0.72,0.99701,6,44
2,0.72,0.99701,7,67
2,0.72,0.99701,8,92
2,0.72,0.99701,9,129
2,0.72,0.99701,10,176
2,0.72,0.99701,11,188
2,0.72,0.99701,12,177
2,0.72,0.99701,13,153
2,0.72,0.99701,14,121
2,0.72,0.99701,15,67
2,0.72,0.99701,16,39
2,0.72,0.99701,17,15
2,0.72,0.99701,18,8
2,0.72,0.99701,19,4
2,0.72,0.99701,20,1
2,0.72,0.99701,21,0
3,0.72,0.99701,0,2
3,0.72,0.99701,1,2
3,0.72,0.99701,2,4
3,0.72,0.99701,3,4
3,0.72,0.99701,4,7
3,0.72,0.99701,5,15
3,0.72,0.99701,6,19
3,0.72,0.99701,7,33
3,0.72,0.99701,8,49
3,0.72,0.99701,9,83
3,0.72,0.99701,10,121
3,0.72,0.99701,11,169
3,0.72,0.99701,12,184
3,0.72,0.99701,13,175
3,0.72,0.99701,14,165
3,0.72,0.99701,15,138
3,0.72,0.99701,16,90
3,0.72,0.99701,17,49
3,0.72,0.99701,18,30
3,0.72,0.99701,19,15
3,0.72,0.99701,20,6
3,0.72,0.99701,21,2
3,0.72,0.99701,22,1
3,0.72,0.99701,23,1
3,0.72,0.99701,24,0
4,0.72,0.99701,0,2
4,0.72,0.99701,1,5
4,0.72,0.99701,2,6
4,0.72,0.99701,3,7
4,0.72,0.99701,4,8
4,0.72,0.99701,5,13
4,0.72,0.99701,6,19
4,0.72,0.99701,7,30
4,0.72,0.99701,8,46
4,0.72,0.99701,9,58
4,0.72,0.99701,10,80
4,0.72,0.99701,11,127
4,0.72,0.99701,12,168
4,0.72,0.99701,13,205
4,0.72,0.99701,14,204
4,0.72,0.99701,15,173
4,0.72,0.99701,16,98
4,0.72,0.99701,17,61
4,0.72,0.99701,18,38
4,0.72,0.99701,19,17
4,0.72,0.99701,20,13
4,0.72,0.99701,21,4
4,0.72,0.99701,22,2
4,0.72,0.99701,23,0
5,0.72,0.99701,0,2
5,0.72,0.99701,1,5
5,0.72,0.99701,2,10
5,0.72,0.99701,3,22
5,0.72,0.99701,4,36
5,0.72,0.99701,5,62
5,0.72,0.99701,6,100
5,0.72,0.99701,7,152
5,0.72,0.99701,8,191
5,0.72,0.99701,9,217
5,0.72,0.99701,10,205
5,0.72,0.99701,11,126
5,0.72,0.99701,12,88
5,0.72,0.99701,13,59
5,0.72,0.99701,14,28
5,0.72,0.99701,15,17
5,0.72,0.99701,16,5
5,0.72,0.99701,17,5
5,0.72,0.99701,18,1
5,0.72,0.99701,19,0
6,0.72,0.99701,0,2
6,0.72,0.99701,1,5
6,0.72,0.99701,2,11
6,0.72,0.99701,3,22
6,0.72,0.99701,4,38
6,0.72,0.99701,5,50
6,0.72,0.99701,6,91
6,0.72,0.99701,7,137
6,0.72,0.99701,8,186
6,0.72,0.99701,9,204
6,0.72,0.99701,10,206
6,0.72,0.99701,11,185
6,0.72,0.99701,12,122
6,0.72,0.99701,13,85
6,0.72,0.99701,14,48
6,0.72,0.99701,15,31
6,0.72,0.99701,16,12
6,0.72,0.99701,17,5
6,0.72,0.99701,18,3
6,0.72,0.99701,19,3
6,0.72,0.99701,20,0
7,0.72,0.99701,0,2
7,0.72,0.99701,1,4
7,0.72,0.99701,2,4
7,0.72,0.99701,3,14
7,0.72,0.99701,4,21
7,0.72,0.99701,5,35
7,0.72,0.99701,6,54
7,0.72,0.99701,7,82
7,0.72,0.99701,8,129
7,0.72,0.99701,9,181
7,0.72,0.99701,10,217
7,0.72,0.99701,11,209
7,0.72,0.99701,12,167
7,0.72,0.99701,13,121
7,0.72,0.99701,14,77
7,0.72,0.99701,15,38
7,0.72,0.99701,16,21
7,0.72,0.99701,17,11
7,0.72,0.99701,18,8
7,0.72,0.99701,19,1
7,0.72,0.99701,20,1
7,0.72,0.99701,21,0
8,0.72,0.99701,0,2
8,0.72,0.99701,1,4
8,0.72,0.99701,2,11
8,0.72,0.99701,3,16
8,0.72,0.99701,4,21
8,0.72,0.99701,5,25
8,0.72,0.99701,6,57
8,0.72,0.99701,7,89
8,0.72,0.99701,8,139
8,0.72,0.99701,9,169
8,0.72,0.99701,10,207
8,0.72,0.99701,11,221
8,0.72,0.99701,12,166
8,0.72,0.99701,13,138
8,0.72,0.99701,14,95
8,0.72,0.99701,15,47
8,0.72,0.99701,16,19
8,0.72,0.99701,17,6
8,0.72,0.99701,18,1
8,0.72,0.99701,19,0
9,0.72,0.99701,0,2
9,0.72,0.99701,1,8
9,0.72,0.99701,2,17
9,0.72,0.99701,3,38
9,0.72,0.99701,4,68
9,0.72,0.99701,5,114
9,0.72,0.99701,6,173
9,0.72,0.99701,7,219
9,0.72,0.99701,8,244
9,0.72,0.99701,9,191
9,0.72,0.99701,10,137
9,0.72,0.99701,11,90
9,0.72,0.99701,12,60
9,0.72,0.99701,13,21
9,0.72,0.99701,14,13
9,0.72,0.99701,15,9
9,0.72,0.99701,16,5
9,0.72,0.99701,17,1
9,0.72,0.99701,18,0
10,0.72,0.99701,0,2
10,0.72,0.99701,1,2
10,0.72,0.99701,2,1
10,0.72,0.99701,3,1
10,0.72,0.99701,4,1
10,0.72,0.99701,5,1
10,0.72,0.99701,6,0
11,0.72,0.99701,0,2
11,0.72,0.99701,1,1
11,0.72,0.99701,2,2
11,0.72,0.99701,3,7
11,0.72,0.99701,4,8
11,0.72,0.99701,5,14
11,0.72,0.99701,6,21
11,0.72,0.99701,7,25
11,0.72,0.99701,8,38
11,0.72,0.99701,9,68
11,0.72,0.99701,10,98
11,0.72,0.99701,11,142
11,0.72,0.99701,12,180
11,0.72,0.99701,13,199
11,0.72,0.99701,14,163
11,0.72,0.99701,15,127
11,0.72,0.99701,16,101
11,0.72,0.99701,17,59
11,0.72,0.99701,18,43
11,0.72,0.99701,19,27
11,0.72,0.99701,20,19
11,0.72,0.99701,21,8
11,0.72,0.99701,22,4
11,0.72,0.99701,23,0
12,0.72,0.99701,0,2
12,0.72,0.99701,1,7
12,0.72,0.99701,2,11
12,0.72,0.99701,3,19
12,0.72,0.99701,4,37
12,0.72,0.99701,5,47
12,0.72,0.99701,6,79
12,0.72,0.99701,7,123
12,0.72,0.99701,8,156
12,0.72,0.99701,9,182
12,0.72,0.99701,10,183
12,0.72,0.99701,11,177
12,0.72,0.99701,12,134
12,0.72,0.99701,13,88
12,0.72,0.99701,14,57
12,0.72,0.99701,15,43
12,0.72,0.99701,16,19
12,0.72,0.99701,17,6
12,0.72,0.99701,18,4
12,0.72,0.99701,19,1
