SimNum,P,Q,time,I
35,0.672,0.8,2,1764
35,0.672,0.8,3,0
36,0.672,0.8,0,2
36,0.672,0.8,1,264
36,0.672,0.8,2,1734
36,0.672,0.8,3,0
37,0.672,0.8,0,2
37,0.672,0.8,1,278
37,0.672,0.8,2,1720
37,0.672,0.8,3,0
38,0.672,0.8,0,2
38,0.672,0.8,1,222
38,0.672,0.8,2,1776
38,0.672,0.8,3,0
39,0.672,0.8,0,2
39,0.672,0.8,1,261
39,0.672,0.8,2,1737
39,0.672,0.8,3,0
40,0.672,0.8,0,2
40,0.672,0.8,1,238
40,0.672,0.8,2,1760
40,0.672,0.8,3,0
41,0.672,0.8,0,2
41,0.672,0.8,1,257
41,0.672,0.8,2,1741
41,0.672,0.8,3,0
42,0.672,0.8,0,2
42,0.672,0.8,1,258
42,0.672,0.8,2,1740
42,0.672,0.8,3,0
43,0.672,0.8,0,2
43,0.672,0.8,1,245
43,0.672,0.8,2,1753
43,0.672,0.8,3,0
44,0.672,0.8,0,2
44,0.672,0.8,1,256
44,0.672,0.8,2,1742
44,0.672,0.8,3,0
45,0.672,0.8,0,2
45,0.672,0.8,1,260
45,0.672,0.8,2,1738
45,0.672,0.8,3,0
46,0.672,0.8,0,2
46,0.672,0.8,1,231
46,0.672,0.8,2,1767
46,0.672,0.8,3,0
47,0.672,0.8,0,2
47,0.672,0.8,1,242
47,0.672,0.8,2,1756
47,0.672,0.8,3,0
48,0.672,0.8,0,2
48,0.672,0.8,1,258
48,0.672,0.8,2,1740
48,0.672,0.8,3,0
49,0.672,0.8,0,2
49,0.672,0.8,1,270
49,0.672,0.8,2,1728
49,0.672,0.8,3,0
