SimNum,P,Q,time,I
0,0.264,0.92338,0,2
0,0.264,0.92338,1,242
0,0.264,0.92338,2,1756
0,0.264,0.92338,3,0
1,0.264,0.92338,0,2
1,0.264,0.92338,1,241
1,0.264,0.92338,2,1757
1,0.264,0.92338,3,0
2,0.264,0.92338,0,2
2,0.264,0.92338,1,201
2,0.264,0.92338,2,1797
2,0.264,0.92338,3,0
3,0.264,0.92338,0,2
3,0.264,0.92338,1,203
3,0.264,0.92338,2,1795
3,0.264,0.92338,3,0
4,0.264,0.92338,0,2
4,0.264,0.92338,1,235
4,0.264,0.92338,2,1763
4,0.264,0.92338,3,0
5,0.264,0.92338,0,2
5,0.264,0.92338,1,203
5,0.264,0.92338,2,1795
5,0.264,0.92338,3,0
6,0.264,0.92338,0,2
6,0.264,0.92338,1,249
6,0.264,0.92338,2,1749
6,0.264,0.92338,3,0
7,0.264,0.92338,0,2
7,0.264,0.92338,1,206
7,0.264,0.92338,2,1792
7,0.264,0.92338,3,0
8,0.264,0.92338,0,2
8,0.264,0.92338,1,209
8,0.264,0.92338,2,1789
8,0.264,0.92338,3,0
9,0.264,0.92338,0,2
9,0.264,0.92338,1,218
9,0.264,0.92338,2,1780
9,0.264,0.92338,3,0
10,0.264,0.92338,0,2
10,0.264,0.92338,1,238
10,0.264,0.92338,2,1760
10,0.264,0.92338,3,0
11,0.264,0.92338,0,2
11,0.264,0.92338,1,218
11,0.264,0.92338,2,1780
11,0.264,0.92338,3,0
12,0.264,0.92338,0,2
12,0.264,0.92338,1,209
12,0.264,0.92338,2,1789
12,0.264,0.92338,3,0
13,0.264,0.92338,0,2
13,0.264,0.92338,1,228
13,0.264,0.92338,2,1770
13,0.264,0.92338,3,0
14,0.264,0.92338,0,2
14,0.264,0.92338,1,207
14,0.264,0.92338,2,1791
14,0.264,0.92338,3,0
15,0.264,0.92338,0,2
15,0.264,0.92338,1,231
15,0.264,0.92338,2,1767
15,0.264,0.92338,3,0
16,0.264,0.92338,0,2
16,0.264,0.92338,1,236
16,0.264,0.92338,2,1762
16,0.264,0.92338,3,0
17,0.264,0.92338,0,2
17,0.264,0.92338,1,231
17,0.264,0.92338,2,1767
17,0.264,0.92338,3,0
18,0.264,0.92338,0,2
18,0.264,0.92338,1,216
18,0.264,0.92338,2,1782
18,0.264,0.92338,3,0
19,0.264,0.92338,0,2
19,0.264,0.92338,1,224
19,0.264,0.92338,2,1774
19,0.264,0.92338,3,0
20,0.264,0.92338,0,2
20,0.264,0.92338,1,195
20,0.264,0.92338,2,1803
20,0.264,0.92338,3,0
21,0.264,0.92338,0,2
21,0.264,0.92338,1,239
21,0.264,0.92338,2,1759
21,0.264,0.92338,3,0
