SimNum,P,Q,time,I
0,0.768,0.94129,0,2
0,0.768,0.94129,1,46
0,0.768,0.94129,2,896
0,0.768,0.94129,3,1056
0,0.768,0.94129,4,0
1,0.768,0.94129,0,2
1,0.768,0.94129,1,52
1,0.768,0.94129,2,982
1,0.768,0.94129,3,964
1,0.768,0.94129,4,0
2,0.768,0.94129,0,2
2,0.768,0.94129,1,45
2,0.768,0.94129,2,894
2,0.768,0.94129,3,1059
2,0.768,0.94129,4,0
3,0.768,0.94129,0,2
3,0.768,0.94129,1,54
3,0.768,0.94129,2,1038
3,0.768,0.94129,3,906
3,0.768,0.94129,4,0
4,0.768,0.94129,0,2
4,0.768,0.94129,1,51
4,0.768,0.94129,2,977
4,0.768,0.94129,3,970
4,0.768,0.94129,4,0
5,0.768,0.94129,0,2
5,0.768,0.94129,1,53
5,0.768,0.94129,2,998
5,0.768,0.94129,3,947
5,0.768,0.94129,4,0
6,0.768,0.94129,0,2
6,0.768,0.94129,1,49
6,0.768,0.94129,2,946
6,0.768,0.94129,3,1003
6,0.768,0.94129,4,0
7,0.768,0.94129,0,2
7,0.768,0.94129,1,59
7,0.768,0.94129,2,1084
7,0.768,0.94129,3,855
7,0.768,0.94129,4,0
8,0.768,0.94129,0,2
8,0.768,0.94129,1,62
8,0.768,0.94129,2,1123
8,0.768,0.94129,3,813
8,0.768,0.94129,4,0
9,0.768,0.94129,0,2
9,0.768,0.94129,1,47
9,0.768,0.94129,2,932
9,0.768,0.94129,3,1019
9,0.768,0.94129,4,0
10,0.768,0.94129,0,2
10,0.768,0.94129,1,53
10,0.768,0.94129,2,990
10,0.768,0.94129,3,955
10,0.768,0.94129,4,0
11,0.768,0.94129,0,2
11,0.768,0.94129,1,44
11,0.768,0.94129,2,878
11,0.768,0.94129,3,1076
11,0.768,0.94129,4,0
12,0.768,0.94129,0,2
12,0.768,0.94129,1,43
12,0.768,0.94129,2,867
12,0.768,0.94129,3,1088
12,0.768,0.94129,4,0
13,0.768,0.94129,0,2
13,0.768,0.94129,1,56
13,0.768,0.94129,2,1014
13,0.768,0.94129,3,928
13,0.768,0.94129,4,0
14,0.768,0.94129,0,2
14,0.768,0.94129,1,60
14,0.768,0.94129,2,1096
14,0.768,0.94129,3,842
14,0.768,0.94129,4,0
15,0.768,0.94129,0,2
15,0.768,0.94129,1,55
15,0.768,0.94129,2,1016
15,0.768,0.94129,3,927
15,0.768,0.94129,4,0
16,0.768,0.94129,0,2
16,0.768,0.94129,1,61
16,0.768,0.94129,2,1113
16,0.768,0.94129,3,824
16,0.768,0.94129,4,0
17,0.768,0.94129,0,2
17,0.768,0.94129,1,46
17,0.768,0.94129,2,911
17,0.768,0.94129,3,1041
17,0.768,0.94129,4,0
18,0.768,0.94129,0,2
18,0.768,0.94129,1,49
18,0.768,0.94129,2,951
18,0.768,0.94129,3,998
18,0.768,0.94129,4,0
19,0.768,0.94129,0,2
19,0.768,0.94129,1,53
19,0.768,0.94129,2,991
19,0.768,0.94129,3,954
19,0.768,0.94129,4,0
20,0.768,0.94129,0,2
20,0.768,0.94129,1,41
20,0.768,0.94129,2,852
20,0.768,0.94129,3,1105
20,0.768,0.94129,4,0
21,0.768,0.94129,0,2
21,0.768,0.94129,1,59
21,0.768,0.94129,2,1070
21,0.768,0.94129,3,869
21,0.768,0.94129,4,0
22,0.768,0.94129,0,2
22,0.768,0.94129,1,48
22,0.768,0.94129,2,950
22,0.768,0.94129,3,1000
22,0.768,0.94129,4,0
23,0.768,0.94129,0,2
23,0.768,0.94129,1,59
23,0.768,0.94129,2,1085
23,0.768,0.94129,3,854
23,0.768,0.94129,4,0
24,0.768,0.94129,0,2
24,0.768,0.94129,1,52
24,0.768,0.94129,2,1003
24,0.768,0.94129,3,943
24,0.768,0.94129,4,0
25,0.768,0.94129,0,2
25,0.768,0.94129,1,59
25,0.768,0.94129,2,1059
25,0.768,0.94129,3,880
25,0.768,0.94129,4,0
26,0.768,0.94129,0,2
26,0.768,0.94129,1,61
26,0.768,0.94129,2,1115
26,0.768,0.94129,3,822
26,0.768,0.94129,4,0
27,0.768,0.94129,0,2
27,0.768,0.94129,1,58
27,0.768,0.94129,2,1064
27,0.768,0.94129,3,876
27,0.768,0.94129,4,0
28,0.768,0.94129,0,2
28,0.768,0.94129,1,60
28,0.768,0.94129,2,1041
28,0.768,0.94129,3,897
28,0.768,0.94129,4,0
29,0.768,0.94129,0,2
29,0.768,0.94129,1,45
