SimNum,P,Q,time,I
0,0.088,0.97114,0,2
0,0.088,0.97114,1,95
0,0.088,0.97114,2,1764
0,0.088,0.97114,3,139
0,0.088,0.97114,4,0
1,0.088,0.97114,0,2
1,0.088,0.97114,1,108
1,0.088,0.97114,2,1789
1,0.088,0.97114,3,101
1,0.088,0.97114,4,0
2,0.088,0.97114,0,2
2,0.088,0.97114,1,100
2,0.088,0.97114,2,1780
2,0.088,0.97114,3,118
2,0.088,0.97114,4,0
3,0.088,0.97114,0,2
3,0.088,0.97114,1,105
3,0.088,0.97114,2,1767
3,0.088,0.97114,3,126
3,0.088,0.97114,4,0
4,0.088,0.97114,0,2
4,0.088,0.97114,1,88
4,0.088,0.97114,2,1744
4,0.088,0.97114,3,166
4,0.088,0.97114,4,0
5,0.088,0.97114,0,2
5,0.088,0.97114,1,83
5,0.088,0.97114,2,1715
5,0.088,0.97114,3,200
5,0.088,0.97114,4,0
6,0.088,0.97114,0,2
6,0.088,0.97114,1,108
6,0.088,0.97114,2,1787
6,0.088,0.97114,3,103
6,0.088,0.97114,4,0
7,0.088,0.97114,0,2
7,0.088,0.97114,1,95
7,0.088,0.97114,2,1746
7,0.088,0.97114,3,157
7,0.088,0.97114,4,0
8,0.088,0.97114,0,2
8,0.088,0.97114,1,111
8,0.088,0.97114,2,1785
8,0.088,0.97114,3,102
8,0.088,0.97114,4,0
9,0.088,0.97114,0,2
9,0.088,0.97114,1,91
9,0.088,0.97114,2,1725
9,0.088,0.97114,3,182
9,0.088,0.97114,4,0
10,0.088,0.97114,0,2
10,0.088,0.97114,1,113
10,0.088,0.97114,2,1804
10,0.088,0.97114,3,81
10,0.088,0.97114,4,0
11,0.088,0.97114,0,2
11,0.088,0.97114,1,94
11,0.088,0.97114,2,1749
11,0.088,0.97114,3,155
11,0.088,0.97114,4,0
12,0.088,0.97114,0,2
12,0.088,0.97114,1,91
12,0.088,0.97114,2,1706
12,0.088,0.97114,3,201
12,0.088,0.97114,4,0
13,0.088,0.97114,0,2
13,0.088,0.97114,1,84
13,0.088,0.97114,2,1719
13,0.088,0.97114,3,195
13,0.088,0.97114,4,0
14,0.088,0.97114,0,2
14,0.088,0.97114,1,93
14,0.088,0.97114,2,1756
14,0.088,0.97114,3,149
14,0.088,0.97114,4,0
15,0.088,0.97114,0,2
15,0.088,0.97114,1,99
15,0.088,0.97114,2,1770
15,0.088,0.97114,3,129
15,0.088,0.97114,4,0
16,0.088,0.97114,0,2
16,0.088,0.97114,1,110
16,0.088,0.97114,2,1780
16,0.088,0.97114,3,108
16,0.088,0.97114,4,0
17,0.088,0.97114,0,2
17,0.088,0.97114,1,103
17,0.088,0.97114,2,1794
17,0.088,0.97114,3,101
17,0.088,0.97114,4,0
18,0.088,0.97114,0,2
18,0.088,0.97114,1,96
18,0.088,0.97114,2,1749
18,0.088,0.97114,3,153
18,0.088,0.97114,4,0
19,0.088,0.97114,0,2
19,0.088,0.97114,1,94
19,0.088,0.97114,2,1729
19,0.088,0.97114,3,175
19,0.088,0.97114,4,0
20,0.088,0.97114,0,2
20,0.088,0.97114,1,89
20,0.088,0.97114,2,1715
20,0.088,0.97114,3,194
20,0.088,0.97114,4,0
21,0.088,0.97114,0,2
21,0.088,0.97114,1,84
21,0.088,0.97114,2,1722
21,0.088,0.97114,3,192
21,0.088,0.97114,4,0
22,0.088,0.97114,0,2
22,0.088,0.97114,1,106
22,0.088,0.97114,2,1796
22,0.088,0.97114,3,96
22,0.088,0.97114,4,0
23,0.088,0.97114,0,2
23,0.088,0.97114,1,110
23,0.088,0.97114,2,1797
23,0.088,0.97114,3,91
23,0.088,0.97114,4,0
24,0.088,0.97114,0,2
24,0.088,0.97114,1,95
24,0.088,0.97114,2,1742
24,0.088,0.97114,3,161
24,0.088,0.97114,4,0
25,0.088,0.97114,0,2
25,0.088,0.97114,1,105
25,0.088,0.97114,2,1771
25,0.088,0.97114,3,122
25,0.088,0.97114,4,0
26,0.088,0.97114,0,2
26,0.088,0.97114,1,83
26,0.088,0.97114,2,1707
26,0.088,0.97114,3,208
26,0.088,0.97114,4,0
27,0.088,0.97114,0,2
27,0.088,0.97114,1,114
27,0.088,0.97114,2,1805
27,0.088,0.97114,3,79
27,0.088,0.97114,4,0
28,0.088,0.97114,0,2
28,0.088,0.97114,1,100
28,0.088,0.97114,2,1751
28,0.088,0.97114,3,147
28,0.088,0.97114,4,0
29,0.088,0.97114,0,2
29,0.088,0.97114,1,118
29,0.088,0.97114,2,1815
29,0.088,0.97114,3,65
29,0.088,0.97114,4,0
30,0.088,0.97114,0,2
30,0.088,0.97114,1,120
30,0.088,0.97114,2,1811
30,0.088,0.97114,3,67
30,0.088,0.97114,4,0
31,0.088,0.97114,0,2
31,0.088,0.97114,1,108
31,0.088,0.97114,2,1763
31,0.088,0.97114,3,127
31,0.088,0.97114,4,0
32,0.088,0.97114,0,2
32,0.088,0.97114,1,94
32,0.088,0.97114,2,1758
32,0.088,0.97114,3,146
32,0.088,0.97114,4,0
33,0.088,0.97114,0,2
33,0.088,0.97114,1,101
33,0.088,0.97114,2,1768
33,0.088,0.97114,3,129
33,0.088,0.97114,4,0
34,0.088,0.97114,0,2
34,0.088,0.97114,1,114
34,0.088,0.97114,2,1801
34,0.088,0.97114,3,83
34,0.088,0.97114,4,0
35,0.088,0.97114,0,2
35,0.088,0.97114,1,104
35,0.088,0.97114,2,1790
35,0.088,0.97114,3,104
35,0.088,0.97114,4,0
36,0.088,0.97114,0,2
36,0.088,0.97114,1,114
36,0.088,0.97114,2,1787
36,0.088,0.97114,3,97
36,0.088,0.97114,4,0
37,0.088,0.97114,0,2
37,0.088,0.97114,1,112
37,0.088,0.97114,2,1794
37,0.088,0.97114,3,92
37,0.088,0.97114,4,0
38,0.088,0.97114,0,2
38,0.088,0.97114,1,110
38,0.088,0.97114,2,1793
38,0.088,0.97114,3,95
38,0.088,0.97114,4,0
39,0.088,0.97114,0,2
39,0.088,0.97114,1,109
39,0.088,0.97114,2,1804
39,0.088,0.97114,3,85
39,0.088,0.97114,4,0
40,0.088,0.97114,0,2
40,0.088,0.97114,1,98
40,0.088,0.97114,2,1757
40,0.088,0.97114,3,143
40,0.088,0.97114,4,0
41,0.088,0.97114,0,2
41,0.088,0.97114,1,107
41,0.088,0.97114,2,1796
41,0.088,0.97114,3,95
41,0.088,0.97114,4,0
42,0.088,0.97114,0,2
42,0.088,0.97114,1,106
42,0.088,0.97114,2,1800
42,0.088,0.97114,3,92
42,0.088,0.97114,4,0
43,0.088,0.97114,0,2
43,0.088,0.97114,1,92
43,0.088,0.97114,2,1750
43,0.088,0.97114,3,156
43,0.088,0.97114,4,0
44,0.088,0.97114,0,2
44,0.088,0.97114,1,108
44,0.088,0.97114,2,1782
44,0.088,0.97114,3,108
44,0.088,0.97114,4,0
45,0.088,0.97114,0,2
45,0.088,0.97114,1,94
45,0.088,0.97114,2,1741
45,0.088,0.97114,3,163
45,0.088,0.97114,4,0
46,0.088,0.97114,0,2
46,0.088,0.97114,1,111
46,0.088,0.97114,2,1806
46,0.088,0.97114,3,81
46,0.088,0.97114,4,0
47,0.088,0.97114,0,2
47,0.088,0.97114,1,98
47,0.088,0.97114,2,1748
47,0.088,0.97114,3,152
47,0.088,0.97114,4,0
48,0.088,0.97114,0,2
48,0.088,0.97114,1,92
48,0.088,0.97114,2,1718
48,0.088,0.97114,3,188
48,0.088,0.97114,4,0
49,0.088,0.97114,0,2
49,0.088,0.97114,1,94
49,0.088,0.97114,2,1752
49,0.088,0.97114,3,152
49,0.088,0.97114,4,0
