SimNum,P,Q,time,I
18,0.296,0.97512,2,1370
18,0.296,0.97512,3,554
18,0.296,0.97512,4,0
19,0.296,0.97512,0,2
19,0.296,0.97512,1,65
19,0.296,0.97512,2,1360
19,0.296,0.97512,3,573
19,0.296,0.97512,4,0
20,0.296,0.97512,0,2
20,0.296,0.97512,1,64
20,0.296,0.97512,2,1303
20,0.296,0.97512,3,631
20,0.296,0.97512,4,0
21,0.296,0.97512,0,2
21,0.296,0.97512,1,75
21,0.296,0.97512,2,1441
21,0.296,0.97512,3,482
21,0.296,0.97512,4,0
22,0.296,0.97512,0,2
22,0.296,0.97512,1,77
22,0.296,0.97512,2,1421
22,0.296,0.97512,3,500
22,0.296,0.97512,4,0
23,0.296,0.97512,0,2
23,0.296,0.97512,1,78
23,0.296,0.97512,2,1451
23,0.296,0.97512,3,469
23,0.296,0.97512,4,0
24,0.296,0.97512,0,2
24,0.296,0.97512,1,64
24,0.296,0.97512,2,1306
24,0.296,0.97512,3,628
24,0.296,0.97512,4,0
25,0.296,0.97512,0,2
25,0.296,0.97512,1,79
25,0.296,0.97512,2,1454
25,0.296,0.97512,3,465
25,0.296,0.97512,4,0
26,0.296,0.97512,0,2
26,0.296,0.97512,1,70
26,0.296,0.97512,2,1348
26,0.296,0.97512,3,580
26,0.296,0.97512,4,0
27,0.296,0.97512,0,2
27,0.296,0.97512,1,70
27,0.296,0.97512,2,1372
27,0.296,0.97512,3,556
27,0.296,0.97512,4,0
28,0.296,0.97512,0,2
28,0.296,0.97512,1,68
28,0.296,0.97512,2,1318
28,0.296,0.97512,3,612
28,0.296,0.97512,4,0
29,0.296,0.97512,0,2
29,0.296,0.97512,1,65
29,0.296,0.97512,2,1290
29,0.296,0.97512,3,643
29,0.296,0.97512,4,0
30,0.296,0.97512,0,2
30,0.296,0.97512,1,69
30,0.296,0.97512,2,1375
30,0.296,0.97512,3,554
30,0.296,0.97512,4,0
31,0.296,0.97512,0,2
31,0.296,0.97512,1,74
31,0.296,0.97512,2,1419
31,0.296,0.97512,3,505
31,0.296,0.97512,4,0
32,0.296,0.97512,0,2
32,0.296,0.97512,1,62
32,0.296,0.97512,2,1268
32,0.296,0.97512,3,668
32,0.296,0.97512,4,0
33,0.296,0.97512,0,2
33,0.296,0.97512,1,68
33,0.296,0.97512,2,1353
33,0.296,0.97512,3,577
33,0.296,0.97512,4,0
34,0.296,0.97512,0,2
34,0.296,0.97512,1,82
34,0.296,0.97512,2,1415
34,0.296,0.97512,3,501
34,0.296,0.97512,4,0
35,0.296,0.97512,0,2
35,0.296,0.97512,1,62
35,0.296,0.97512,2,1254
35,0.296,0.97512,3,682
35,0.296,0.97512,4,0
36,0.296,0.97512,0,2
36,0.296,0.97512,1,77
36,0.296,0.97512,2,1427
36,0.296,0.97512,3,494
36,0.296,0.97512,4,0
37,0.296,0.97512,0,2
37,0.296,0.97512,1,55
37,0.296,0.97512,2,1169
37,0.296,0.97512,3,774
37,0.296,0.97512,4,0
38,0.296,0.97512,0,2
38,0.296,0.97512,1,66
38,0.296,0.97512,2,1328
38,0.296,0.97512,3,604
38,0.296,0.97512,4,0
39,0.296,0.97512,0,2
39,0.296,0.97512,1,58
39,0.296,0.97512,2,1238
39,0.296,0.97512,3,702
39,0.296,0.97512,4,0
40,0.296,0.97512,0,2
40,0.296,0.97512,1,57
40,0.296,0.97512,2,1213
40,0.296,0.97512,3,728
40,0.296,0.97512,4,0
41,0.296,0.97512,0,2
41,0.296,0.97512,1,74
41,0.296,0.97512,2,1422
41,0.296,0.97512,3,502
41,0.296,0.97512,4,0
42,0.296,0.97512,0,2
42,0.296,0.97512,1,79
42,0.296,0.97512,2,1427
42,0.296,0.97512,3,492
42,0.296,0.97512,4,0
43,0.296,0.97512,0,2
43,0.296,0.97512,1,60
43,0.296,0.97512,2,1266
43,0.296,0.97512,3,672
43,0.296,0.97512,4,0
44,0.296,0.97512,0,2
44,0.296,0.97512,1,72
44,0.296,0.97512,2,1381
44,0.296,0.97512,3,545
44,0.296,0.97512,4,0
45,0.296,0.97512,0,2
45,0.296,0.97512,1,78
45,0.296,0.97512,2,1402
45,0.296,0.97512,3,518
45,0.296,0.97512,4,0
46,0.296,0.97512,0,2
46,0.296,0.97512,1,65
46,0.296,0.97512,2,1339
46,0.296,0.97512,3,594
46,0.296,0.97512,4,0
47,0.296,0.97512,0,2
47,0.296,0.97512,1,70
47,0.296,0.97512,2,1378
47,0.296,0.97512,3,550
47,0.296,0.97512,4,0
48,0.296,0.97512,0,2
48,0.296,0.97512,1,74
48,0.296,0.97512,2,1393
48,0.296,0.97512,3,531
48,0.296,0.97512,4,0
49,0.296,0.97512,0,2
49,0.296,0.97512,1,71
49,0.296,0.97512,2,1373
49,0.296,0.97512,3,554
49,0.296,0.97512,4,0
