SimNum,P,Q,time,I
0,0.12,0.87761,0,2
0,0.12,0.87761,1,408
0,0.12,0.87761,2,1590
0,0.12,0.87761,3,0
1,0.12,0.87761,0,2
1,0.12,0.87761,1,386
1,0.12,0.87761,2,1612
1,0.12,0.87761,3,0
2,0.12,0.87761,0,2
2,0.12,0.87761,1,425
2,0.12,0.87761,2,1573
2,0.12,0.87761,3,0
3,0.12,0.87761,0,2
3,0.12,0.87761,1,372
3,0.12,0.87761,2,1626
3,0.12,0.87761,3,0
4,0.12,0.87761,0,2
4,0.12,0.87761,1,402
4,0.12,0.87761,2,1596
4,0.12,0.87761,3,0
5,0.12,0.87761,0,2
5,0.12,0.87761,1,417
5,0.12,0.87761,2,1581
5,0.12,0.87761,3,0
6,0.12,0.87761,0,2
6,0.12,0.87761,1,372
6,0.12,0.87761,2,1626
6,0.12,0.87761,3,0
7,0.12,0.87761,0,2
7,0.12,0.87761,1,389
7,0.12,0.87761,2,1609
7,0.12,0.87761,3,0
8,0.12,0.87761,0,2
8,0.12,0.87761,1,412
8,0.12,0.87761,2,1586
8,0.12,0.87761,3,0
9,0.12,0.87761,0,2
9,0.12,0.87761,1,412
9,0.12,0.87761,2,1586
9,0.12,0.87761,3,0
10,0.12,0.87761,0,2
10,0.12,0.87761,1,392
10,0.12,0.87761,2,1606
10,0.12,0.87761,3,0
11,0.12,0.87761,0,2
11,0.12,0.87761,1,402
11,0.12,0.87761,2,1596
11,0.12,0.87761,3,0
12,0.12,0.87761,0,2
12,0.12,0.87761,1,404
12,0.12,0.87761,2,1594
12,0.12,0.87761,3,0
13,0.12,0.87761,0,2
13,0.12,0.87761,1,408
13,0.12,0.87761,2,1590
13,0.12,0.87761,3,0
14,0.12,0.87761,0,2
14,0.12,0.87761,1,435
14,0.12,0.87761,2,1563
14,0.12,0.87761,3,0
15,0.12,0.87761,0,2
15,0.12,0.87761,1,399
15,0.12,0.87761,2,1599
15,0.12,0.87761,3,0
16,0.12,0.87761,0,2
16,0.12,0.87761,1,404
16,0.12,0.87761,2,1594
16,0.12,0.87761,3,0
17,0.12,0.87761,0,2
17,0.12,0.87761,1,422
17,0.12,0.87761,2,1576
17,0.12,0.87761,3,0
18,0.12,0.87761,0,2
18,0.12,0.87761,1,410
18,0.12,0.87761,2,1588
18,0.12,0.87761,3,0
19,0.12,0.87761,0,2
19,0.12,0.87761,1,420
19,0.12,0.87761,2,1578
19,0.12,0.87761,3,0
20,0.12,0.87761,0,2
20,0.12,0.87761,1,422
20,0.12,0.87761,2,1576
20,0.12,0.87761,3,0
21,0.12,0.87761,0,2
21,0.12,0.87761,1,383
