SimNum,P,Q,time,I
0,0.5760000000000001,0.86368,0,2
0,0.5760000000000001,0.86368,1,213
0,0.5760000000000001,0.86368,2,1785
0,0.5760000000000001,0.86368,3,0
1,0.5760000000000001,0.86368,0,2
1,0.5760000000000001,0.86368,1,236
1,0.5760000000000001,0.86368,2,1762
1,0.5760000000000001,0.86368,3,0
2,0.5760000000000001,0.86368,0,2
2,0.5760000000000001,0.86368,1,249
2,0.5760000000000001,0.86368,2,1749
2,0.5760000000000001,0.86368,3,0
3,0.5760000000000001,0.86368,0,2
3,0.5760000000000001,0.86368,1,219
3,0.5760000000000001,0.86368,2,1779
3,0.5760000000000001,0.86368,3,0
4,0.5760000000000001,0.86368,0,2
4,0.5760000000000001,0.86368,1,207
4,0.5760000000000001,0.86368,2,1791
4,0.5760000000000001,0.86368,3,0
5,0.5760000000000001,0.86368,0,2
5,0.5760000000000001,0.86368,1,225
5,0.5760000000000001,0.86368,2,1773
5,0.5760000000000001,0.86368,3,0
6,0.5760000000000001,0.86368,0,2
6,0.5760000000000001,0.86368,1,212
6,0.5760000000000001,0.86368,2,1786
6,0.5760000000000001,0.86368,3,0
7,0.5760000000000001,0.86368,0,2
7,0.5760000000000001,0.86368,1,239
7,0.5760000000000001,0.86368,2,1759
7,0.5760000000000001,0.86368,3,0
8,0.5760000000000001,0.86368,0,2
8,0.5760000000000001,0.86368,1,220
8,0.5760000000000001,0.86368,2,1778
8,0.5760000000000001,0.86368,3,0
9,0.5760000000000001,0.86368,0,2
9,0.5760000000000001,0.86368,1,246
9,0.5760000000000001,0.86368,2,1752
9,0.5760000000000001,0.86368,3,0
10,0.5760000000000001,0.86368,0,2
10,0.5760000000000001,0.86368,1,222
10,0.5760000000000001,0.86368,2,1776
10,0.5760000000000001,0.86368,3,0
11,0.5760000000000001,0.86368,0,2
11,0.5760000000000001,0.86368,1,232
11,0.5760000000000001,0.86368,2,1766
11,0.5760000000000001,0.86368,3,0
12,0.5760000000000001,0.86368,0,2
12,0.5760000000000001,0.86368,1,238
12,0.5760000000000001,0.86368,2,1760
12,0.5760000000000001,0.86368,3,0
13,0.5760000000000001,0.86368,0,2
13,0.5760000000000001,0.86368,1,251
13,0.5760000000000001,0.86368,2,1747
13,0.5760000000000001,0.86368,3,0
14,0.5760000000000001,0.86368,0,2
14,0.5760000000000001,0.86368,1,225
14,0.5760000000000001,0.86368,2,1773
14,0.5760000000000001,0.86368,3,0
15,0.5760000000000001,0.86368,0,2
15,0.5760000000000001,0.86368,1,212
15,0.5760000000000001,0.86368,2,1786
15,0.5760000000000001,0.86368,3,0
16,0.5760000000000001,0.86368,0,2
16,0.5760000000000001,0.86368,1,225
16,0.5760000000000001,0.86368,2,1773
16,0.5760000000000001,0.86368,3,0
17,0.5760000000000001,0.86368,0,2
17,0.5760000000000001,0.86368,1,224
17,0.5760000000000001,0.86368,2,1774
17,0.5760000000000001,0.86368,3,0
18,0.5760000000000001,0.86368,0,2
18,0.5760000000000001,0.86368,1,206
18,0.5760000000000001,0.86368,2,1792
18,0.5760000000000001,0.86368,3,0
19,0.5760000000000001,0.86368,0,2
19,0.5760000000000001,0.86368,1,212
19,0.5760000000000001,0.86368,2,1785
19,0.5760000000000001,0.86368,3,1
19,0.5760000000000001,0.86368,4,0
20,0.5760000000000001,0.86368,0,2
20,0.5760000000000001,0.86368,1,234
20,0.5760000000000001,0.86368,2,1764
20,0.5760000000000001,0.86368,3,0
21,0.5760000000000001,0.86368,0,2
21,0.5760000000000001,0.86368,1,231
21,0.5760000000000001,0.86368,2,1767
21,0.5760000000000001,0.86368,3,0
22,0.5760000000000001,0.86368,0,2
22,0.5760000000000001,0.86368,1,239
22,0.5760000000000001,0.86368,2,1759
22,0.5760000000000001,0.86368,3,0
23,0.5760000000000001,0.86368,0,2
23,0.5760000000000001,0.86368,1,239
23,0.5760000000000001,0.86368,2,1759
23,0.5760000000000001,0.86368,3,0
24,0.5760000000000001,0.86368,0,2
24,0.5760000000000001,0.86368,1,226
24,0.5760000000000001,0.86368,2,1772
24,0.5760000000000001,0.86368,3,0
25,0.5760000000000001,0.86368,0,2
25,0.5760000000000001,0.86368,1,223
25,0.5760000000000001,0.86368,2,1775
25,0.5760000000000001,0.86368,3,0
26,0.5760000000000001,0.86368,0,2
26,0.5760000000000001,0.86368,1,240
26,0.5760000000000001,0.86368,2,1758
26,0.5760000000000001,0.86368,3,0
27,0.5760000000000001,0.86368,0,2
27,0.5760000000000001,0.86368,1,214
27,0.5760000000000001,0.86368,2,1784
27,0.5760000000000001,0.86368,3,0
28,0.5760000000000001,0.86368,0,2
28,0.5760000000000001,0.86368,1,221
28,0.5760000000000001,0.86368,2,1777
28,0.5760000000000001,0.86368,3,0
29,0.5760000000000001,0.86368,0,2
29,0.5760000000000001,0.86368,1,204
29,0.5760000000000001,0.86368,2,1794
29,0.5760000000000001,0.86368,3,0
30,0.5760000000000001,0.86368,0,2
30,0.5760000000000001,0.86368,1,224
30,0.5760000000000001,0.86368,2,1774
30,0.5760000000000001,0.86368,3,0
31,0.5760000000000001,0.86368,0,2
31,0.5760000000000001,0.86368,1,248
31,0.5760000000000001,0.86368,2,1750
31,0.5760000000000001,0.86368,3,0
32,0.5760000000000001,0.86368,0,2
32,0.5760000000000001,0.86368,1,207
32,0.5760000000000001,0.86368,2,1791
32,0.5760000000000001,0.86368,3,0
33,0.5760000000000001,0.86368,0,2
33,0.5760000000000001,0.86368,1,244
33,0.5760000000000001,0.86368,2,1754
33,0.5760000000000001,0.86368,3,0
34,0.5760000000000001,0.86368,0,2
34,0.5760000000000001,0.86368,1,232
34,0.5760000000000001,0.86368,2,1766
34,0.5760000000000001,0.86368,3,0
35,0.5760000000000001,0.86368,0,2
35,0.5760000000000001,0.86368,1,232
35,0.5760000000000001,0.86368,2,1766
35,0.5760000000000001,0.86368,3,0
36,0.5760000000000001,0.86368,0,2
36,0.5760000000000001,0.86368,1,213
36,0.5760000000000001,0.86368,2,1785
36,0.5760000000000001,0.86368,3,0
37,0.5760000000000001,0.86368,0,2
37,0.5760000000000001,0.86368,1,226
37,0.5760000000000001,0.86368,2,1772
37,0.5760000000000001,0.86368,3,0
38,0.5760000000000001,0.86368,0,2
38,0.5760000000000001,0.86368,1,223
38,0.5760000000000001,0.86368,2,1775
38,0.5760000000000001,0.86368,3,0
39,0.5760000000000001,0.86368,0,2
39,0.5760000000000001,0.86368,1,216
