SimNum,P,Q,time,I
0,0.384,0.8437800000000001,0,2
0,0.384,0.8437800000000001,1,371
0,0.384,0.8437800000000001,2,1627
0,0.384,0.8437800000000001,3,0
1,0.384,0.8437800000000001,0,2
1,0.384,0.8437800000000001,1,328
1,0.384,0.8437800000000001,2,1670
1,0.384,0.8437800000000001,3,0
2,0.384,0.8437800000000001,0,2
2,0.384,0.8437800000000001,1,358
2,0.384,0.8437800000000001,2,1640
2,0.384,0.8437800000000001,3,0
3,0.384,0.8437800000000001,0,2
3,0.384,0.8437800000000001,1,369
3,0.384,0.8437800000000001,2,1629
3,0.384,0.8437800000000001,3,0
4,0.384,0.8437800000000001,0,2
4,0.384,0.8437800000000001,1,388
4,0.384,0.8437800000000001,2,1610
4,0.384,0.8437800000000001,3,0
5,0.384,0.8437800000000001,0,2
5,0.384,0.8437800000000001,1,349
5,0.384,0.8437800000000001,2,1649
5,0.384,0.8437800000000001,3,0
6,0.384,0.8437800000000001,0,2
6,0.384,0.8437800000000001,1,367
6,0.384,0.8437800000000001,2,1631
6,0.384,0.8437800000000001,3,0
7,0.384,0.8437800000000001,0,2
7,0.384,0.8437800000000001,1,375
7,0.384,0.8437800000000001,2,1623
7,0.384,0.8437800000000001,3,0
8,0.384,0.8437800000000001,0,2
8,0.384,0.8437800000000001,1,355
8,0.384,0.8437800000000001,2,1643
8,0.384,0.8437800000000001,3,0
9,0.384,0.8437800000000001,0,2
9,0.384,0.8437800000000001,1,329
9,0.384,0.8437800000000001,2,1669
9,0.384,0.8437800000000001,3,0
10,0.384,0.8437800000000001,0,2
10,0.384,0.8437800000000001,1,362
10,0.384,0.8437800000000001,2,1636
10,0.384,0.8437800000000001,3,0
11,0.384,0.8437800000000001,0,2
11,0.384,0.8437800000000001,1,355
11,0.384,0.8437800000000001,2,1643
11,0.384,0.8437800000000001,3,0
12,0.384,0.8437800000000001,0,2
12,0.384,0.8437800000000001,1,360
12,0.384,0.8437800000000001,2,1638
12,0.384,0.8437800000000001,3,0
13,0.384,0.8437800000000001,0,2
13,0.384,0.8437800000000001,1,339
13,0.384,0.8437800000000001,2,1659
13,0.384,0.8437800000000001,3,0
14,0.384,0.8437800000000001,0,2
14,0.384,0.8437800000000001,1,352
14,0.384,0.8437800000000001,2,1646
14,0.384,0.8437800000000001,3,0
15,0.384,0.8437800000000001,0,2
15,0.384,0.8437800000000001,1,365
15,0.384,0.8437800000000001,2,1633
15,0.384,0.8437800000000001,3,0
16,0.384,0.8437800000000001,0,2
16,0.384,0.8437800000000001,1,355
16,0.384,0.8437800000000001,2,1643
16,0.384,0.8437800000000001,3,0
17,0.384,0.8437800000000001,0,2
17,0.384,0.8437800000000001,1,366
17,0.384,0.8437800000000001,2,1632
17,0.384,0.8437800000000001,3,0
18,0.384,0.8437800000000001,0,2
18,0.384,0.8437800000000001,1,342
18,0.384,0.8437800000000001,2,1656
18,0.384,0.8437800000000001,3,0
19,0.384,0.8437800000000001,0,2
19,0.384,0.8437800000000001,1,339
19,0.384,0.8437800000000001,2,1659
19,0.384,0.8437800000000001,3,0
20,0.384,0.8437800000000001,0,2
20,0.384,0.8437800000000001,1,352
20,0.384,0.8437800000000001,2,1646
20,0.384,0.8437800000000001,3,0
21,0.384,0.8437800000000001,0,2
21,0.384,0.8437800000000001,1,368
21,0.384,0.8437800000000001,2,1630
21,0.384,0.8437800000000001,3,0
22,0.384,0.8437800000000001,0,2
22,0.384,0.8437800000000001,1,373
22,0.384,0.8437800000000001,2,1625
22,0.384,0.8437800000000001,3,0
23,0.384,0.8437800000000001,0,2
23,0.384,0.8437800000000001,1,418
23,0.384,0.8437800000000001,2,1580
23,0.384,0.8437800000000001,3,0
24,0.384,0.8437800000000001,0,2
24,0.384,0.8437800000000001,1,342
24,0.384,0.8437800000000001,2,1656
24,0.384,0.8437800000000001,3,0
25,0.384,0.8437800000000001,0,2
25,0.384,0.8437800000000001,1,373
25,0.384,0.8437800000000001,2,1625
25,0.384,0.8437800000000001,3,0
26,0.384,0.8437800000000001,0,2
26,0.384,0.8437800000000001,1,355
26,0.384,0.8437800000000001,2,1643
26,0.384,0.8437800000000001,3,0
27,0.384,0.8437800000000001,0,2
27,0.384,0.8437800000000001,1,388
27,0.384,0.8437800000000001,2,1610
27,0.384,0.8437800000000001,3,0
28,0.384,0.8437800000000001,0,2
28,0.384,0.8437800000000001,1,352
28,0.384,0.8437800000000001,2,1646
28,0.384,0.8437800000000001,3,0
29,0.384,0.8437800000000001,0,2
29,0.384,0.8437800000000001,1,363
29,0.384,0.8437800000000001,2,1635
29,0.384,0.8437800000000001,3,0
30,0.384,0.8437800000000001,0,2
30,0.384,0.8437800000000001,1,342
30,0.384,0.8437800000000001,2,1656
30,0.384,0.8437800000000001,3,0
31,0.384,0.8437800000000001,0,2
31,0.384,0.8437800000000001,1,357
31,0.384,0.8437800000000001,2,1641
31,0.384,0.8437800000000001,3,0
32,0.384,0.8437800000000001,0,2
32,0.384,0.8437800000000001,1,358
32,0.384,0.8437800000000001,2,1640
32,0.384,0.8437800000000001,3,0
33,0.384,0.8437800000000001,0,2
33,0.384,0.8437800000000001,1,389
33,0.384,0.8437800000000001,2,1609
33,0.384,0.8437800000000001,3,0
34,0.384,0.8437800000000001,0,2
34,0.384,0.8437800000000001,1,372
34,0.384,0.8437800000000001,2,1626
34,0.384,0.8437800000000001,3,0
35,0.384,0.8437800000000001,0,2
35,0.384,0.8437800000000001,1,353
35,0.384,0.8437800000000001,2,1645
35,0.384,0.8437800000000001,3,0
36,0.384,0.8437800000000001,0,2
36,0.384,0.8437800000000001,1,333
36,0.384,0.8437800000000001,2,1665
36,0.384,0.8437800000000001,3,0
37,0.384,0.8437800000000001,0,2
37,0.384,0.8437800000000001,1,371
37,0.384,0.8437800000000001,2,1627
37,0.384,0.8437800000000001,3,0
38,0.384,0.8437800000000001,0,2
38,0.384,0.8437800000000001,1,358
38,0.384,0.8437800000000001,2,1640
38,0.384,0.8437800000000001,3,0
39,0.384,0.8437800000000001,0,2
39,0.384,0.8437800000000001,1,362
39,0.384,0.8437800000000001,2,1636
39,0.384,0.8437800000000001,3,0
40,0.384,0.8437800000000001,0,2
40,0.384,0.8437800000000001,1,353
40,0.384,0.8437800000000001,2,1645
40,0.384,0.8437800000000001,3,0
41,0.384,0.8437800000000001,0,2
41,0.384,0.8437800000000001,1,342
41,0.384,0.8437800000000001,2,1656
41,0.384,0.8437800000000001,3,0
42,0.384,0.8437800000000001,0,2
42,0.384,0.8437800000000001,1,372
42,0.384,0.8437800000000001,2,1626
42,0.384,0.8437800000000001,3,0
43,0.384,0.8437800000000001,0,2
43,0.384,0.8437800000000001,1,328
43,0.384,0.8437800000000001,2,1670
43,0.384,0.8437800000000001,3,0
44,0.384,0.8437800000000001,0,2
44,0.384,0.8437800000000001,1,353
44,0.384,0.8437800000000001,2,1645
44,0.384,0.8437800000000001,3,0
45,0.384,0.8437800000000001,0,2
45,0.384,0.8437800000000001,1,374
45,0.384,0.8437800000000001,2,1624
45,0.384,0.8437800000000001,3,0
46,0.384,0.8437800000000001,0,2
46,0.384,0.8437800000000001,1,408
46,0.384,0.8437800000000001,2,1590
46,0.384,0.8437800000000001,3,0
47,0.384,0.8437800000000001,0,2
47,0.384,0.8437800000000001,1,367
47,0.384,0.8437800000000001,2,1631
47,0.384,0.8437800000000001,3,0
48,0.384,0.8437800000000001,0,2
48,0.384,0.8437800000000001,1,363
