SimNum,P,Q,time,I
0,0.768,0.91542,0,2
0,0.768,0.91542,1,83
0,0.768,0.91542,2,1550
0,0.768,0.91542,3,365
0,0.768,0.91542,4,0
1,0.768,0.91542,0,2
1,0.768,0.91542,1,76
1,0.768,0.91542,2,1464
1,0.768,0.91542,3,458
1,0.768,0.91542,4,0
2,0.768,0.91542,0,2
2,0.768,0.91542,1,83
2,0.768,0.91542,2,1557
2,0.768,0.91542,3,358
2,0.768,0.91542,4,0
3,0.768,0.91542,0,2
3,0.768,0.91542,1,68
3,0.768,0.91542,2,1423
3,0.768,0.91542,3,507
3,0.768,0.91542,4,0
4,0.768,0.91542,0,2
4,0.768,0.91542,1,74
4,0.768,0.91542,2,1455
4,0.768,0.91542,3,469
4,0.768,0.91542,4,0
5,0.768,0.91542,0,2
5,0.768,0.91542,1,78
5,0.768,0.91542,2,1491
5,0.768,0.91542,3,429
5,0.768,0.91542,4,0
6,0.768,0.91542,0,2
6,0.768,0.91542,1,82
6,0.768,0.91542,2,1543
6,0.768,0.91542,3,373
6,0.768,0.91542,4,0
7,0.768,0.91542,0,2
7,0.768,0.91542,1,91
7,0.768,0.91542,2,1620
7,0.768,0.91542,3,287
7,0.768,0.91542,4,0
8,0.768,0.91542,0,2
8,0.768,0.91542,1,73
8,0.768,0.91542,2,1464
8,0.768,0.91542,3,461
8,0.768,0.91542,4,0
9,0.768,0.91542,0,2
9,0.768,0.91542,1,77
9,0.768,0.91542,2,1506
9,0.768,0.91542,3,415
9,0.768,0.91542,4,0
10,0.768,0.91542,0,2
10,0.768,0.91542,1,82
10,0.768,0.91542,2,1542
10,0.768,0.91542,3,374
10,0.768,0.91542,4,0
11,0.768,0.91542,0,2
11,0.768,0.91542,1,72
11,0.768,0.91542,2,1460
11,0.768,0.91542,3,466
11,0.768,0.91542,4,0
12,0.768,0.91542,0,2
12,0.768,0.91542,1,59
12,0.768,0.91542,2,1340
12,0.768,0.91542,3,599
12,0.768,0.91542,4,0
13,0.768,0.91542,0,2
13,0.768,0.91542,1,68
13,0.768,0.91542,2,1446
13,0.768,0.91542,3,484
13,0.768,0.91542,4,0
14,0.768,0.91542,0,2
14,0.768,0.91542,1,68
14,0.768,0.91542,2,1425
14,0.768,0.91542,3,505
14,0.768,0.91542,4,0
15,0.768,0.91542,0,2
15,0.768,0.91542,1,79
15,0.768,0.91542,2,1533
15,0.768,0.91542,3,386
15,0.768,0.91542,4,0
16,0.768,0.91542,0,2
16,0.768,0.91542,1,60
16,0.768,0.91542,2,1346
16,0.768,0.91542,3,592
16,0.768,0.91542,4,0
17,0.768,0.91542,0,2
17,0.768,0.91542,1,64
17,0.768,0.91542,2,1369
17,0.768,0.91542,3,565
17,0.768,0.91542,4,0
18,0.768,0.91542,0,2
18,0.768,0.91542,1,90
18,0.768,0.91542,2,1622
18,0.768,0.91542,3,286
18,0.768,0.91542,4,0
19,0.768,0.91542,0,2
19,0.768,0.91542,1,72
19,0.768,0.91542,2,1462
19,0.768,0.91542,3,464
19,0.768,0.91542,4,0
20,0.768,0.91542,0,2
20,0.768,0.91542,1,71
20,0.768,0.91542,2,1461
20,0.768,0.91542,3,466
20,0.768,0.91542,4,0
21,0.768,0.91542,0,2
21,0.768,0.91542,1,71
21,0.768,0.91542,2,1473
21,0.768,0.91542,3,454
21,0.768,0.91542,4,0
22,0.768,0.91542,0,2
22,0.768,0.91542,1,75
22,0.768,0.91542,2,1486
22,0.768,0.91542,3,437
22,0.768,0.91542,4,0
23,0.768,0.91542,0,2
