SimNum,P,Q,time,I
0,0.384,0.9791,0,2
0,0.384,0.9791,1,60
0,0.384,0.9791,2,1039
0,0.384,0.9791,3,899
0,0.384,0.9791,4,0
1,0.384,0.9791,0,2
1,0.384,0.9791,1,41
1,0.384,0.9791,2,784
1,0.384,0.9791,3,1173
1,0.384,0.9791,4,0
2,0.384,0.9791,0,2
2,0.384,0.9791,1,40
2,0.384,0.9791,2,823
2,0.384,0.9791,3,1135
2,0.384,0.9791,4,0
3,0.384,0.9791,0,2
3,0.384,0.9791,1,47
3,0.384,0.9791,2,901
3,0.384,0.9791,3,1050
3,0.384,0.9791,4,0
4,0.384,0.9791,0,2
4,0.384,0.9791,1,61
4,0.384,0.9791,2,1063
4,0.384,0.9791,3,874
4,0.384,0.9791,4,0
5,0.384,0.9791,0,2
5,0.384,0.9791,1,48
5,0.384,0.9791,2,887
5,0.384,0.9791,3,1063
5,0.384,0.9791,4,0
6,0.384,0.9791,0,2
6,0.384,0.9791,1,47
6,0.384,0.9791,2,890
6,0.384,0.9791,3,1061
6,0.384,0.9791,4,0
7,0.384,0.9791,0,2
7,0.384,0.9791,1,52
7,0.384,0.9791,2,952
7,0.384,0.9791,3,994
7,0.384,0.9791,4,0
8,0.384,0.9791,0,2
8,0.384,0.9791,1,51
8,0.384,0.9791,2,952
8,0.384,0.9791,3,995
8,0.384,0.9791,4,0
9,0.384,0.9791,0,2
9,0.384,0.9791,1,51
9,0.384,0.9791,2,932
9,0.384,0.9791,3,1015
9,0.384,0.9791,4,0
10,0.384,0.9791,0,2
10,0.384,0.9791,1,55
10,0.384,0.9791,2,994
10,0.384,0.9791,3,949
10,0.384,0.9791,4,0
11,0.384,0.9791,0,2
11,0.384,0.9791,1,57
11,0.384,0.9791,2,1004
11,0.384,0.9791,3,937
11,0.384,0.9791,4,0
12,0.384,0.9791,0,2
12,0.384,0.9791,1,50
12,0.384,0.9791,2,926
12,0.384,0.9791,3,1022
12,0.384,0.9791,4,0
13,0.384,0.9791,0,2
13,0.384,0.9791,1,64
13,0.384,0.9791,2,1123
13,0.384,0.9791,3,811
13,0.384,0.9791,4,0
14,0.384,0.9791,0,2
14,0.384,0.9791,1,45
14,0.384,0.9791,2,885
14,0.384,0.9791,3,1068
14,0.384,0.9791,4,0
15,0.384,0.9791,0,2
15,0.384,0.9791,1,36
15,0.384,0.9791,2,742
15,0.384,0.9791,3,1220
15,0.384,0.9791,4,0
16,0.384,0.9791,0,2
16,0.384,0.9791,1,62
16,0.384,0.9791,2,1076
16,0.384,0.9791,3,860
16,0.384,0.9791,4,0
17,0.384,0.9791,0,2
17,0.384,0.9791,1,49
17,0.384,0.9791,2,875
17,0.384,0.9791,3,1074
17,0.384,0.9791,4,0
18,0.384,0.9791,0,2
18,0.384,0.9791,1,43
18,0.384,0.9791,2,859
18,0.384,0.9791,3,1096
18,0.384,0.9791,4,0
19,0.384,0.9791,0,2
19,0.384,0.9791,1,54
19,0.384,0.9791,2,962
19,0.384,0.9791,3,982
19,0.384,0.9791,4,0
20,0.384,0.9791,0,2
20,0.384,0.9791,1,49
20,0.384,0.9791,2,906
20,0.384,0.9791,3,1043
20,0.384,0.9791,4,0
21,0.384,0.9791,0,2
21,0.384,0.9791,1,48
21,0.384,0.9791,2,906
21,0.384,0.9791,3,1044
21,0.384,0.9791,4,0
22,0.384,0.9791,0,2
22,0.384,0.9791,1,40
22,0.384,0.9791,2,786
22,0.384,0.9791,3,1172
22,0.384,0.9791,4,0
23,0.384,0.9791,0,2
23,0.384,0.9791,1,58
23,0.384,0.9791,2,980
23,0.384,0.9791,3,960
23,0.384,0.9791,4,0
24,0.384,0.9791,0,2
24,0.384,0.9791,1,57
24,0.384,0.9791,2,1011
24,0.384,0.9791,3,930
24,0.384,0.9791,4,0
25,0.384,0.9791,0,2
25,0.384,0.9791,1,51
25,0.384,0.9791,2,993
25,0.384,0.9791,3,954
25,0.384,0.9791,4,0
26,0.384,0.9791,0,2
26,0.384,0.9791,1,44
26,0.384,0.9791,2,853
26,0.384,0.9791,3,1101
26,0.384,0.9791,4,0
27,0.384,0.9791,0,2
27,0.384,0.9791,1,44
27,0.384,0.9791,2,857
27,0.384,0.9791,3,1097
27,0.384,0.9791,4,0
28,0.384,0.9791,0,2
28,0.384,0.9791,1,52
28,0.384,0.9791,2,955
28,0.384,0.9791,3,991
28,0.384,0.9791,4,0
29,0.384,0.9791,0,2
29,0.384,0.9791,1,60
29,0.384,0.9791,2,1082
29,0.384,0.9791,3,856
29,0.384,0.9791,4,0
30,0.384,0.9791,0,2
30,0.384,0.9791,1,49
30,0.384,0.9791,2,900
30,0.384,0.9791,3,1049
30,0.384,0.9791,4,0
31,0.384,0.9791,0,2
31,0.384,0.9791,1,53
31,0.384,0.9791,2,946
31,0.384,0.9791,3,999
31,0.384,0.9791,4,0
32,0.384,0.9791,0,2
32,0.384,0.9791,1,46
32,0.384,0.9791,2,875
32,0.384,0.9791,3,1077
32,0.384,0.9791,4,0
33,0.384,0.9791,0,2
33,0.384,0.9791,1,63
33,0.384,0.9791,2,1085
33,0.384,0.9791,3,850
33,0.384,0.9791,4,0
34,0.384,0.9791,0,2
34,0.384,0.9791,1,51
34,0.384,0.9791,2,913
34,0.384,0.9791,3,1034
34,0.384,0.9791,4,0
35,0.384,0.9791,0,2
35,0.384,0.9791,1,55
35,0.384,0.9791,2,935
35,0.384,0.9791,3,1008
35,0.384,0.9791,4,0
36,0.384,0.9791,0,2
36,0.384,0.9791,1,52
36,0.384,0.9791,2,920
36,0.384,0.9791,3,1026
36,0.384,0.9791,4,0
37,0.384,0.9791,0,2
37,0.384,0.9791,1,53
37,0.384,0.9791,2,967
37,0.384,0.9791,3,978
37,0.384,0.9791,4,0
38,0.384,0.9791,0,2
38,0.384,0.9791,1,57
38,0.384,0.9791,2,997
38,0.384,0.9791,3,944
38,0.384,0.9791,4,0
39,0.384,0.9791,0,2
39,0.384,0.9791,1,38
39,0.384,0.9791,2,769
39,0.384,0.9791,3,1191
39,0.384,0.9791,4,0
40,0.384,0.9791,0,2
40,0.384,0.9791,1,57
40,0.384,0.9791,2,1017
40,0.384,0.9791,3,924
40,0.384,0.9791,4,0
41,0.384,0.9791,0,2
41,0.384,0.9791,1,45
41,0.384,0.9791,2,895
41,0.384,0.9791,3,1058
41,0.384,0.9791,4,0
42,0.384,0.9791,0,2
42,0.384,0.9791,1,62
42,0.384,0.9791,2,1077
42,0.384,0.9791,3,859
42,0.384,0.9791,4,0
43,0.384,0.9791,0,2
43,0.384,0.9791,1,54
43,0.384,0.9791,2,947
43,0.384,0.9791,3,997
43,0.384,0.9791,4,0
44,0.384,0.9791,0,2
44,0.384,0.9791,1,68
44,0.384,0.9791,2,1122
44,0.384,0.9791,3,808
44,0.384,0.9791,4,0
45,0.384,0.9791,0,2
45,0.384,0.9791,1,48
45,0.384,0.9791,2,883
45,0.384,0.9791,3,1067
45,0.384,0.9791,4,0
46,0.384,0.9791,0,2
46,0.384,0.9791,1,51
46,0.384,0.9791,2,949
46,0.384,0.9791,3,998
46,0.384,0.9791,4,0
47,0.384,0.9791,0,2
47,0.384,0.9791,1,55
47,0.384,0.9791,2,946
47,0.384,0.9791,3,997
47,0.384,0.9791,4,0
48,0.384,0.9791,0,2
48,0.384,0.9791,1,54
