SimNum,P,Q,time,I
0,0.008,0.84975,0,2
0,0.008,0.84975,1,548
0,0.008,0.84975,2,1450
0,0.008,0.84975,3,0
1,0.008,0.84975,0,2
1,0.008,0.84975,1,569
1,0.008,0.84975,2,1429
1,0.008,0.84975,3,0
2,0.008,0.84975,0,2
2,0.008,0.84975,1,534
2,0.008,0.84975,2,1464
2,0.008,0.84975,3,0
3,0.008,0.84975,0,2
3,0.008,0.84975,1,543
3,0.008,0.84975,2,1455
3,0.008,0.84975,3,0
4,0.008,0.84975,0,2
4,0.008,0.84975,1,551
4,0.008,0.84975,2,1447
4,0.008,0.84975,3,0
5,0.008,0.84975,0,2
5,0.008,0.84975,1,522
5,0.008,0.84975,2,1476
5,0.008,0.84975,3,0
6,0.008,0.84975,0,2
6,0.008,0.84975,1,580
6,0.008,0.84975,2,1418
6,0.008,0.84975,3,0
7,0.008,0.84975,0,2
7,0.008,0.84975,1,539
7,0.008,0.84975,2,1459
7,0.008,0.84975,3,0
8,0.008,0.84975,0,2
8,0.008,0.84975,1,540
8,0.008,0.84975,2,1458
8,0.008,0.84975,3,0
9,0.008,0.84975,0,2
9,0.008,0.84975,1,514
9,0.008,0.84975,2,1484
9,0.008,0.84975,3,0
10,0.008,0.84975,0,2
10,0.008,0.84975,1,569
10,0.008,0.84975,2,1429
10,0.008,0.84975,3,0
11,0.008,0.84975,0,2
11,0.008,0.84975,1,531
11,0.008,0.84975,2,1467
11,0.008,0.84975,3,0
12,0.008,0.84975,0,2
12,0.008,0.84975,1,560
12,0.008,0.84975,2,1438
12,0.008,0.84975,3,0
13,0.008,0.84975,0,2
13,0.008,0.84975,1,553
13,0.008,0.84975,2,1445
13,0.008,0.84975,3,0
14,0.008,0.84975,0,2
14,0.008,0.84975,1,558
14,0.008,0.84975,2,1440
14,0.008,0.84975,3,0
15,0.008,0.84975,0,2
15,0.008,0.84975,1,574
15,0.008,0.84975,2,1424
15,0.008,0.84975,3,0
16,0.008,0.84975,0,2
16,0.008,0.84975,1,544
16,0.008,0.84975,2,1454
16,0.008,0.84975,3,0
17,0.008,0.84975,0,2
17,0.008,0.84975,1,548
17,0.008,0.84975,2,1450
17,0.008,0.84975,3,0
18,0.008,0.84975,0,2
18,0.008,0.84975,1,524
18,0.008,0.84975,2,1474
18,0.008,0.84975,3,0
19,0.008,0.84975,0,2
19,0.008,0.84975,1,579
19,0.008,0.84975,2,1419
19,0.008,0.84975,3,0
20,0.008,0.84975,0,2
20,0.008,0.84975,1,531
20,0.008,0.84975,2,1467
20,0.008,0.84975,3,0
21,0.008,0.84975,0,2
21,0.008,0.84975,1,537
21,0.008,0.84975,2,1461
21,0.008,0.84975,3,0
22,0.008,0.84975,0,2
22,0.008,0.84975,1,544
22,0.008,0.84975,2,1454
22,0.008,0.84975,3,0
23,0.008,0.84975,0,2
23,0.008,0.84975,1,557
23,0.008,0.84975,2,1441
23,0.008,0.84975,3,0
24,0.008,0.84975,0,2
24,0.008,0.84975,1,526
24,0.008,0.84975,2,1472
24,0.008,0.84975,3,0
25,0.008,0.84975,0,2
25,0.008,0.84975,1,480
25,0.008,0.84975,2,1518
25,0.008,0.84975,3,0
26,0.008,0.84975,0,2
26,0.008,0.84975,1,550
26,0.008,0.84975,2,1448
26,0.008,0.84975,3,0
27,0.008,0.84975,0,2
27,0.008,0.84975,1,547
27,0.008,0.84975,2,1451
27,0.008,0.84975,3,0
28,0.008,0.84975,0,2
28,0.008,0.84975,1,545
28,0.008,0.84975,2,1453
28,0.008,0.84975,3,0
29,0.008,0.84975,0,2
29,0.008,0.84975,1,520
29,0.008,0.84975,2,1478
29,0.008,0.84975,3,0
30,0.008,0.84975,0,2
30,0.008,0.84975,1,541
30,0.008,0.84975,2,1457
30,0.008,0.84975,3,0
31,0.008,0.84975,0,2
31,0.008,0.84975,1,556
31,0.008,0.84975,2,1442
31,0.008,0.84975,3,0
32,0.008,0.84975,0,2
32,0.008,0.84975,1,527
32,0.008,0.84975,2,1471
32,0.008,0.84975,3,0
33,0.008,0.84975,0,2
33,0.008,0.84975,1,569
33,0.008,0.84975,2,1429
33,0.008,0.84975,3,0
34,0.008,0.84975,0,2
34,0.008,0.84975,1,570
34,0.008,0.84975,2,1428
34,0.008,0.84975,3,0
35,0.008,0.84975,0,2
35,0.008,0.84975,1,540
35,0.008,0.84975,2,1458
35,0.008,0.84975,3,0
36,0.008,0.84975,0,2
36,0.008,0.84975,1,545
36,0.008,0.84975,2,1453
36,0.008,0.84975,3,0
37,0.008,0.84975,0,2
37,0.008,0.84975,1,530
37,0.008,0.84975,2,1468
37,0.008,0.84975,3,0
38,0.008,0.84975,0,2
38,0.008,0.84975,1,539
38,0.008,0.84975,2,1459
38,0.008,0.84975,3,0
39,0.008,0.84975,0,2
39,0.008,0.84975,1,532
39,0.008,0.84975,2,1466
39,0.008,0.84975,3,0
40,0.008,0.84975,0,2
40,0.008,0.84975,1,552
40,0.008,0.84975,2,1446
40,0.008,0.84975,3,0
41,0.008,0.84975,0,2
41,0.008,0.84975,1,550
41,0.008,0.84975,2,1448
41,0.008,0.84975,3,0
42,0.008,0.84975,0,2
42,0.008,0.84975,1,525
42,0.008,0.84975,2,1473
42,0.008,0.84975,3,0
43,0.008,0.84975,0,2
43,0.008,0.84975,1,557
43,0.008,0.84975,2,1441
43,0.008,0.84975,3,0
44,0.008,0.84975,0,2
44,0.008,0.84975,1,531
44,0.008,0.84975,2,1467
44,0.008,0.84975,3,0
45,0.008,0.84975,0,2
45,0.008,0.84975,1,527
45,0.008,0.84975,2,1471
45,0.008,0.84975,3,0
46,0.008,0.84975,0,2
46,0.008,0.84975,1,500
46,0.008,0.84975,2,1498
46,0.008,0.84975,3,0
47,0.008,0.84975,0,2
47,0.008,0.84975,1,526
47,0.008,0.84975,2,1472
47,0.008,0.84975,3,0
48,0.008,0.84975,0,2
48,0.008,0.84975,1,564
48,0.008,0.84975,2,1434
48,0.008,0.84975,3,0
49,0.008,0.84975,0,2
49,0.008,0.84975,1,548
49,0.008,0.84975,2,1450
49,0.008,0.84975,3,0
