SimNum,P,Q,time,I
31,0.56,0.80398,1,305
31,0.56,0.80398,2,1693
31,0.56,0.80398,3,0
32,0.56,0.80398,0,2
32,0.56,0.80398,1,325
32,0.56,0.80398,2,1673
32,0.56,0.80398,3,0
33,0.56,0.80398,0,2
33,0.56,0.80398,1,352
33,0.56,0.80398,2,1646
33,0.56,0.80398,3,0
34,0.56,0.80398,0,2
34,0.56,0.80398,1,346
34,0.56,0.80398,2,1652
34,0.56,0.80398,3,0
35,0.56,0.80398,0,2
35,0.56,0.80398,1,349
35,0.56,0.80398,2,1649
35,0.56,0.80398,3,0
36,0.56,0.80398,0,2
36,0.56,0.80398,1,329
36,0.56,0.80398,2,1669
36,0.56,0.80398,3,0
37,0.56,0.80398,0,2
37,0.56,0.80398,1,358
37,0.56,0.80398,2,1640
37,0.56,0.80398,3,0
38,0.56,0.80398,0,2
38,0.56,0.80398,1,319
38,0.56,0.80398,2,1679
38,0.56,0.80398,3,0
39,0.56,0.80398,0,2
39,0.56,0.80398,1,321
39,0.56,0.80398,2,1677
39,0.56,0.80398,3,0
40,0.56,0.80398,0,2
40,0.56,0.80398,1,334
40,0.56,0.80398,2,1664
40,0.56,0.80398,3,0
41,0.56,0.80398,0,2
41,0.56,0.80398,1,316
41,0.56,0.80398,2,1682
41,0.56,0.80398,3,0
42,0.56,0.80398,0,2
42,0.56,0.80398,1,317
42,0.56,0.80398,2,1681
42,0.56,0.80398,3,0
43,0.56,0.80398,0,2
43,0.56,0.80398,1,320
43,0.56,0.80398,2,1678
43,0.56,0.80398,3,0
44,0.56,0.80398,0,2
44,0.56,0.80398,1,355
44,0.56,0.80398,2,1643
44,0.56,0.80398,3,0
45,0.56,0.80398,0,2
45,0.56,0.80398,1,349
45,0.56,0.80398,2,1649
45,0.56,0.80398,3,0
46,0.56,0.80398,0,2
46,0.56,0.80398,1,314
46,0.56,0.80398,2,1684
46,0.56,0.80398,3,0
47,0.56,0.80398,0,2
47,0.56,0.80398,1,321
47,0.56,0.80398,2,1677
47,0.56,0.80398,3,0
48,0.56,0.80398,0,2
48,0.56,0.80398,1,325
48,0.56,0.80398,2,1673
48,0.56,0.80398,3,0
49,0.56,0.80398,0,2
49,0.56,0.80398,1,333
49,0.56,0.80398,2,1665
49,0.56,0.80398,3,0
