SimNum,P,Q,time,I
16,0.44,0.98706,4,68
16,0.44,0.98706,5,0
17,0.44,0.98706,0,2
17,0.44,0.98706,1,21
17,0.44,0.98706,2,254
17,0.44,0.98706,3,1456
17,0.44,0.98706,4,267
17,0.44,0.98706,5,0
18,0.44,0.98706,0,2
18,0.44,0.98706,1,26
18,0.44,0.98706,2,340
18,0.44,0.98706,3,1483
18,0.44,0.98706,4,149
18,0.44,0.98706,5,0
19,0.44,0.98706,0,2
19,0.44,0.98706,1,31
19,0.44,0.98706,2,393
19,0.44,0.98706,3,1478
19,0.44,0.98706,4,96
19,0.44,0.98706,5,0
20,0.44,0.98706,0,2
20,0.44,0.98706,1,36
20,0.44,0.98706,2,467
20,0.44,0.98706,3,1450
20,0.44,0.98706,4,45
20,0.44,0.98706,5,0
21,0.44,0.98706,0,2
21,0.44,0.98706,1,25
21,0.44,0.98706,2,333
21,0.44,0.98706,3,1496
21,0.44,0.98706,4,144
21,0.44,0.98706,5,0
22,0.44,0.98706,0,2
22,0.44,0.98706,1,24
22,0.44,0.98706,2,298
22,0.44,0.98706,3,1491
22,0.44,0.98706,4,185
22,0.44,0.98706,5,0
23,0.44,0.98706,0,2
23,0.44,0.98706,1,34
23,0.44,0.98706,2,417
23,0.44,0.98706,3,1453
23,0.44,0.98706,4,94
23,0.44,0.98706,5,0
24,0.44,0.98706,0,2
24,0.44,0.98706,1,26
24,0.44,0.98706,2,330
24,0.44,0.98706,3,1495
24,0.44,0.98706,4,147
24,0.44,0.98706,5,0
25,0.44,0.98706,0,2
25,0.44,0.98706,1,31
25,0.44,0.98706,2,408
25,0.44,0.98706,3,1488
25,0.44,0.98706,4,71
25,0.44,0.98706,5,0
26,0.44,0.98706,0,2
26,0.44,0.98706,1,28
26,0.44,0.98706,2,388
26,0.44,0.98706,3,1480
26,0.44,0.98706,4,102
26,0.44,0.98706,5,0
27,0.44,0.98706,0,2
27,0.44,0.98706,1,26
27,0.44,0.98706,2,355
27,0.44,0.98706,3,1498
27,0.44,0.98706,4,119
27,0.44,0.98706,5,0
28,0.44,0.98706,0,2
28,0.44,0.98706,1,32
28,0.44,0.98706,2,396
28,0.44,0.98706,3,1481
28,0.44,0.98706,4,89
28,0.44,0.98706,5,0
29,0.44,0.98706,0,2
29,0.44,0.98706,1,28
29,0.44,0.98706,2,385
29,0.44,0.98706,3,1500
29,0.44,0.98706,4,85
29,0.44,0.98706,5,0
30,0.44,0.98706,0,2
30,0.44,0.98706,1,33
30,0.44,0.98706,2,437
30,0.44,0.98706,3,1454
30,0.44,0.98706,4,74
30,0.44,0.98706,5,0
31,0.44,0.98706,0,2
31,0.44,0.98706,1,19
31,0.44,0.98706,2,245
31,0.44,0.98706,3,1429
31,0.44,0.98706,4,305
31,0.44,0.98706,5,0
32,0.44,0.98706,0,2
32,0.44,0.98706,1,22
32,0.44,0.98706,2,314
32,0.44,0.98706,3,1505
32,0.44,0.98706,4,157
32,0.44,0.98706,5,0
33,0.44,0.98706,0,2
33,0.44,0.98706,1,26
33,0.44,0.98706,2,349
33,0.44,0.98706,3,1503
33,0.44,0.98706,4,120
33,0.44,0.98706,5,0
34,0.44,0.98706,0,2
34,0.44,0.98706,1,29
34,0.44,0.98706,2,390
34,0.44,0.98706,3,1500
34,0.44,0.98706,4,79
34,0.44,0.98706,5,0
35,0.44,0.98706,0,2
35,0.44,0.98706,1,33
35,0.44,0.98706,2,406
35,0.44,0.98706,3,1483
35,0.44,0.98706,4,76
35,0.44,0.98706,5,0
36,0.44,0.98706,0,2
36,0.44,0.98706,1,26
36,0.44,0.98706,2,334
36,0.44,0.98706,3,1495
36,0.44,0.98706,4,143
36,0.44,0.98706,5,0
37,0.44,0.98706,0,2
37,0.44,0.98706,1,32
37,0.44,0.98706,2,397
37,0.44,0.98706,3,1480
37,0.44,0.98706,4,89
37,0.44,0.98706,5,0
38,0.44,0.98706,0,2
38,0.44,0.98706,1,44
38,0.44,0.98706,2,539
38,0.44,0.98706,3,1387
38,0.44,0.98706,4,28
38,0.44,0.98706,5,0
39,0.44,0.98706,0,2
39,0.44,0.98706,1,37
39,0.44,0.98706,2,449
39,0.44,0.98706,3,1458
39,0.44,0.98706,4,54
39,0.44,0.98706,5,0
40,0.44,0.98706,0,2
40,0.44,0.98706,1,36
40,0.44,0.98706,2,447
40,0.44,0.98706,3,1461
40,0.44,0.98706,4,54
40,0.44,0.98706,5,0
41,0.44,0.98706,0,2
41,0.44,0.98706,1,33
41,0.44,0.98706,2,411
41,0.44,0.98706,3,1476
41,0.44,0.98706,4,78
41,0.44,0.98706,5,0
42,0.44,0.98706,0,2
42,0.44,0.98706,1,30
42,0.44,0.98706,2,376
42,0.44,0.98706,3,1478
42,0.44,0.98706,4,114
42,0.44,0.98706,5,0
43,0.44,0.98706,0,2
43,0.44,0.98706,1,25
43,0.44,0.98706,2,348
43,0.44,0.98706,3,1504
43,0.44,0.98706,4,121
43,0.44,0.98706,5,0
44,0.44,0.98706,0,2
44,0.44,0.98706,1,29
44,0.44,0.98706,2,370
44,0.44,0.98706,3,1491
44,0.44,0.98706,4,108
44,0.44,0.98706,5,0
45,0.44,0.98706,0,2
45,0.44,0.98706,1,36
45,0.44,0.98706,2,444
45,0.44,0.98706,3,1456
45,0.44,0.98706,4,62
45,0.44,0.98706,5,0
46,0.44,0.98706,0,2
46,0.44,0.98706,1,28
46,0.44,0.98706,2,364
46,0.44,0.98706,3,1487
46,0.44,0.98706,4,119
46,0.44,0.98706,5,0
47,0.44,0.98706,0,2
47,0.44,0.98706,1,28
47,0.44,0.98706,2,334
47,0.44,0.98706,3,1505
47,0.44,0.98706,4,131
47,0.44,0.98706,5,0
48,0.44,0.98706,0,2
48,0.44,0.98706,1,24
48,0.44,0.98706,2,320
48,0.44,0.98706,3,1461
48,0.44,0.98706,4,193
48,0.44,0.98706,5,0
49,0.44,0.98706,0,2
49,0.44,0.98706,1,21
49,0.44,0.98706,2,295
49,0.44,0.98706,3,1485
49,0.44,0.98706,4,197
49,0.44,0.98706,5,0
