SimNum,P,Q,time,I
28,0.744,0.9592,4,1
28,0.744,0.9592,5,0
29,0.744,0.9592,0,2
29,0.744,0.9592,1,35
29,0.744,0.9592,2,604
29,0.744,0.9592,3,1355
29,0.744,0.9592,4,4
29,0.744,0.9592,5,0
30,0.744,0.9592,0,2
30,0.744,0.9592,1,52
30,0.744,0.9592,2,833
30,0.744,0.9592,3,1113
30,0.744,0.9592,4,0
31,0.744,0.9592,0,2
31,0.744,0.9592,1,33
31,0.744,0.9592,2,595
31,0.744,0.9592,3,1366
31,0.744,0.9592,4,4
31,0.744,0.9592,5,0
32,0.744,0.9592,0,2
32,0.744,0.9592,1,48
32,0.744,0.9592,2,781
32,0.744,0.9592,3,1167
32,0.744,0.9592,4,2
32,0.744,0.9592,5,0
33,0.744,0.9592,0,2
33,0.744,0.9592,1,38
33,0.744,0.9592,2,652
33,0.744,0.9592,3,1308
33,0.744,0.9592,4,0
34,0.744,0.9592,0,2
34,0.744,0.9592,1,41
34,0.744,0.9592,2,654
34,0.744,0.9592,3,1302
34,0.744,0.9592,4,1
34,0.744,0.9592,5,0
35,0.744,0.9592,0,2
35,0.744,0.9592,1,41
35,0.744,0.9592,2,653
35,0.744,0.9592,3,1304
35,0.744,0.9592,4,0
36,0.744,0.9592,0,2
36,0.744,0.9592,1,38
36,0.744,0.9592,2,646
36,0.744,0.9592,3,1313
36,0.744,0.9592,4,1
36,0.744,0.9592,5,0
37,0.744,0.9592,0,2
37,0.744,0.9592,1,46
37,0.744,0.9592,2,719
37,0.744,0.9592,3,1233
37,0.744,0.9592,4,0
38,0.744,0.9592,0,2
38,0.744,0.9592,1,45
38,0.744,0.9592,2,700
38,0.744,0.9592,3,1250
38,0.744,0.9592,4,3
38,0.744,0.9592,5,0
39,0.744,0.9592,0,2
39,0.744,0.9592,1,46
39,0.744,0.9592,2,752
39,0.744,0.9592,3,1200
39,0.744,0.9592,4,0
40,0.744,0.9592,0,2
40,0.744,0.9592,1,48
40,0.744,0.9592,2,754
40,0.744,0.9592,3,1196
40,0.744,0.9592,4,0
41,0.744,0.9592,0,2
41,0.744,0.9592,1,46
41,0.744,0.9592,2,737
41,0.744,0.9592,3,1213
41,0.744,0.9592,4,2
41,0.744,0.9592,5,0
42,0.744,0.9592,0,2
42,0.744,0.9592,1,41
42,0.744,0.9592,2,669
42,0.744,0.9592,3,1287
42,0.744,0.9592,4,1
42,0.744,0.9592,5,0
43,0.744,0.9592,0,2
43,0.744,0.9592,1,39
43,0.744,0.9592,2,666
43,0.744,0.9592,3,1292
43,0.744,0.9592,4,1
43,0.744,0.9592,5,0
44,0.744,0.9592,0,2
44,0.744,0.9592,1,42
44,0.744,0.9592,2,672
44,0.744,0.9592,3,1282
44,0.744,0.9592,4,2
44,0.744,0.9592,5,0
45,0.744,0.9592,0,2
45,0.744,0.9592,1,47
45,0.744,0.9592,2,777
45,0.744,0.9592,3,1173
45,0.744,0.9592,4,1
45,0.744,0.9592,5,0
46,0.744,0.9592,0,2
46,0.744,0.9592,1,41
46,0.744,0.9592,2,708
46,0.744,0.9592,3,1248
46,0.744,0.9592,4,1
46,0.744,0.9592,5,0
47,0.744,0.9592,0,2
47,0.744,0.9592,1,45
47,0.744,0.9592,2,722
47,0.744,0.9592,3,1231
47,0.744,0.9592,4,0
48,0.744,0.9592,0,2
48,0.744,0.9592,1,33
48,0.744,0.9592,2,574
48,0.744,0.9592,3,1388
48,0.744,0.9592,4,3
48,0.744,0.9592,5,0
49,0.744,0.9592,0,2
49,0.744,0.9592,1,44
49,0.744,0.9592,2,717
49,0.744,0.9592,3,1236
49,0.744,0.9592,4,1
49,0.744,0.9592,5,0
