SimNum,P,Q,time,I
0,0.12,0.80398,0,2
0,0.12,0.80398,1,641
0,0.12,0.80398,2,1357
0,0.12,0.80398,3,0
1,0.12,0.80398,0,2
1,0.12,0.80398,1,672
1,0.12,0.80398,2,1326
1,0.12,0.80398,3,0
2,0.12,0.80398,0,2
2,0.12,0.80398,1,632
2,0.12,0.80398,2,1366
2,0.12,0.80398,3,0
3,0.12,0.80398,0,2
3,0.12,0.80398,1,600
3,0.12,0.80398,2,1398
3,0.12,0.80398,3,0
4,0.12,0.80398,0,2
4,0.12,0.80398,1,632
4,0.12,0.80398,2,1366
4,0.12,0.80398,3,0
5,0.12,0.80398,0,2
5,0.12,0.80398,1,650
5,0.12,0.80398,2,1348
5,0.12,0.80398,3,0
6,0.12,0.80398,0,2
6,0.12,0.80398,1,654
6,0.12,0.80398,2,1344
6,0.12,0.80398,3,0
7,0.12,0.80398,0,2
7,0.12,0.80398,1,578
7,0.12,0.80398,2,1420
7,0.12,0.80398,3,0
8,0.12,0.80398,0,2
8,0.12,0.80398,1,622
8,0.12,0.80398,2,1376
8,0.12,0.80398,3,0
9,0.12,0.80398,0,2
9,0.12,0.80398,1,623
9,0.12,0.80398,2,1375
9,0.12,0.80398,3,0
10,0.12,0.80398,0,2
10,0.12,0.80398,1,656
10,0.12,0.80398,2,1342
10,0.12,0.80398,3,0
11,0.12,0.80398,0,2
11,0.12,0.80398,1,665
11,0.12,0.80398,2,1333
11,0.12,0.80398,3,0
12,0.12,0.80398,0,2
12,0.12,0.80398,1,640
12,0.12,0.80398,2,1358
12,0.12,0.80398,3,0
13,0.12,0.80398,0,2
13,0.12,0.80398,1,640
13,0.12,0.80398,2,1358
13,0.12,0.80398,3,0
14,0.12,0.80398,0,2
14,0.12,0.80398,1,604
14,0.12,0.80398,2,1394
14,0.12,0.80398,3,0
15,0.12,0.80398,0,2
15,0.12,0.80398,1,645
15,0.12,0.80398,2,1353
15,0.12,0.80398,3,0
16,0.12,0.80398,0,2
16,0.12,0.80398,1,623
16,0.12,0.80398,2,1375
16,0.12,0.80398,3,0
17,0.12,0.80398,0,2
17,0.12,0.80398,1,656
17,0.12,0.80398,2,1342
17,0.12,0.80398,3,0
18,0.12,0.80398,0,2
18,0.12,0.80398,1,635
18,0.12,0.80398,2,1363
18,0.12,0.80398,3,0
19,0.12,0.80398,0,2
19,0.12,0.80398,1,618
19,0.12,0.80398,2,1380
19,0.12,0.80398,3,0
