SimNum,P,Q,time,I
0,0.784,0.9393,0,2
0,0.784,0.9393,1,62
0,0.784,0.9393,2,1062
0,0.784,0.9393,3,874
0,0.784,0.9393,4,0
1,0.784,0.9393,0,2
1,0.784,0.9393,1,51
1,0.784,0.9393,2,972
1,0.784,0.9393,3,975
1,0.784,0.9393,4,0
2,0.784,0.9393,0,2
2,0.784,0.9393,1,52
2,0.784,0.9393,2,1001
2,0.784,0.9393,3,945
2,0.784,0.9393,4,0
3,0.784,0.9393,0,2
3,0.784,0.9393,1,50
3,0.784,0.9393,2,933
3,0.784,0.9393,3,1015
3,0.784,0.9393,4,0
4,0.784,0.9393,0,2
4,0.784,0.9393,1,56
4,0.784,0.9393,2,1041
4,0.784,0.9393,3,901
4,0.784,0.9393,4,0
5,0.784,0.9393,0,2
5,0.784,0.9393,1,56
5,0.784,0.9393,2,1003
5,0.784,0.9393,3,939
5,0.784,0.9393,4,0
6,0.784,0.9393,0,2
6,0.784,0.9393,1,48
6,0.784,0.9393,2,910
6,0.784,0.9393,3,1040
6,0.784,0.9393,4,0
7,0.784,0.9393,0,2
7,0.784,0.9393,1,60
7,0.784,0.9393,2,1059
7,0.784,0.9393,3,879
7,0.784,0.9393,4,0
8,0.784,0.9393,0,2
8,0.784,0.9393,1,43
8,0.784,0.9393,2,841
8,0.784,0.9393,3,1114
8,0.784,0.9393,4,0
9,0.784,0.9393,0,2
9,0.784,0.9393,1,45
9,0.784,0.9393,2,897
9,0.784,0.9393,3,1056
9,0.784,0.9393,4,0
10,0.784,0.9393,0,2
10,0.784,0.9393,1,55
10,0.784,0.9393,2,994
10,0.784,0.9393,3,949
10,0.784,0.9393,4,0
11,0.784,0.9393,0,2
11,0.784,0.9393,1,54
11,0.784,0.9393,2,991
11,0.784,0.9393,3,953
11,0.784,0.9393,4,0
12,0.784,0.9393,0,2
12,0.784,0.9393,1,54
12,0.784,0.9393,2,988
12,0.784,0.9393,3,956
12,0.784,0.9393,4,0
13,0.784,0.9393,0,2
13,0.784,0.9393,1,61
13,0.784,0.9393,2,1076
13,0.784,0.9393,3,861
13,0.784,0.9393,4,0
14,0.784,0.9393,0,2
14,0.784,0.9393,1,48
14,0.784,0.9393,2,952
14,0.784,0.9393,3,998
14,0.784,0.9393,4,0
15,0.784,0.9393,0,2
15,0.784,0.9393,1,51
15,0.784,0.9393,2,967
15,0.784,0.9393,3,980
15,0.784,0.9393,4,0
16,0.784,0.9393,0,2
16,0.784,0.9393,1,55
16,0.784,0.9393,2,1023
16,0.784,0.9393,3,920
16,0.784,0.9393,4,0
17,0.784,0.9393,0,2
17,0.784,0.9393,1,43
17,0.784,0.9393,2,829
17,0.784,0.9393,3,1126
17,0.784,0.9393,4,0
18,0.784,0.9393,0,2
18,0.784,0.9393,1,56
18,0.784,0.9393,2,1002
18,0.784,0.9393,3,940
18,0.784,0.9393,4,0
19,0.784,0.9393,0,2
19,0.784,0.9393,1,58
19,0.784,0.9393,2,1059
19,0.784,0.9393,3,881
19,0.784,0.9393,4,0
20,0.784,0.9393,0,2
20,0.784,0.9393,1,60
20,0.784,0.9393,2,1053
20,0.784,0.9393,3,885
20,0.784,0.9393,4,0
21,0.784,0.9393,0,2
21,0.784,0.9393,1,41
21,0.784,0.9393,2,808
21,0.784,0.9393,3,1149
21,0.784,0.9393,4,0
22,0.784,0.9393,0,2
22,0.784,0.9393,1,48
22,0.784,0.9393,2,908
22,0.784,0.9393,3,1042
22,0.784,0.9393,4,0
23,0.784,0.9393,0,2
23,0.784,0.9393,1,47
23,0.784,0.9393,2,947
23,0.784,0.9393,3,1004
23,0.784,0.9393,4,0
24,0.784,0.9393,0,2
24,0.784,0.9393,1,53
24,0.784,0.9393,2,966
24,0.784,0.9393,3,979
24,0.784,0.9393,4,0
25,0.784,0.9393,0,2
25,0.784,0.9393,1,53
25,0.784,0.9393,2,998
25,0.784,0.9393,3,947
25,0.784,0.9393,4,0
26,0.784,0.9393,0,2
26,0.784,0.9393,1,44
26,0.784,0.9393,2,864
26,0.784,0.9393,3,1090
26,0.784,0.9393,4,0
27,0.784,0.9393,0,2
27,0.784,0.9393,1,55
27,0.784,0.9393,2,1019
27,0.784,0.9393,3,924
27,0.784,0.9393,4,0
28,0.784,0.9393,0,2
28,0.784,0.9393,1,53
28,0.784,0.9393,2,980
28,0.784,0.9393,3,965
28,0.784,0.9393,4,0
29,0.784,0.9393,0,2
29,0.784,0.9393,1,54
29,0.784,0.9393,2,983
29,0.784,0.9393,3,961
29,0.784,0.9393,4,0
30,0.784,0.9393,0,2
30,0.784,0.9393,1,62
30,0.784,0.9393,2,1076
30,0.784,0.9393,3,860
30,0.784,0.9393,4,0
31,0.784,0.9393,0,2
31,0.784,0.9393,1,46
31,0.784,0.9393,2,903
31,0.784,0.9393,3,1049
31,0.784,0.9393,4,0
32,0.784,0.9393,0,2
32,0.784,0.9393,1,55
32,0.784,0.9393,2,1015
32,0.784,0.9393,3,928
32,0.784,0.9393,4,0
33,0.784,0.9393,0,2
33,0.784,0.9393,1,47
33,0.784,0.9393,2,876
33,0.784,0.9393,3,1075
33,0.784,0.9393,4,0
34,0.784,0.9393,0,2
34,0.784,0.9393,1,61
