SimNum,P,Q,time,I
0,0.792,0.89552,0,2
0,0.792,0.89552,1,84
0,0.792,0.89552,2,1599
0,0.792,0.89552,3,315
0,0.792,0.89552,4,0
1,0.792,0.89552,0,2
1,0.792,0.89552,1,64
1,0.792,0.89552,2,1459
1,0.792,0.89552,3,475
1,0.792,0.89552,4,0
2,0.792,0.89552,0,2
2,0.792,0.89552,1,80
2,0.792,0.89552,2,1564
2,0.792,0.89552,3,354
2,0.792,0.89552,4,0
3,0.792,0.89552,0,2
3,0.792,0.89552,1,103
3,0.792,0.89552,2,1677
3,0.792,0.89552,3,218
3,0.792,0.89552,4,0
4,0.792,0.89552,0,2
4,0.792,0.89552,1,94
4,0.792,0.89552,2,1663
4,0.792,0.89552,3,241
4,0.792,0.89552,4,0
5,0.792,0.89552,0,2
5,0.792,0.89552,1,86
5,0.792,0.89552,2,1621
5,0.792,0.89552,3,291
5,0.792,0.89552,4,0
6,0.792,0.89552,0,2
6,0.792,0.89552,1,88
6,0.792,0.89552,2,1606
6,0.792,0.89552,3,304
6,0.792,0.89552,4,0
7,0.792,0.89552,0,2
7,0.792,0.89552,1,81
7,0.792,0.89552,2,1603
7,0.792,0.89552,3,314
7,0.792,0.89552,4,0
8,0.792,0.89552,0,2
8,0.792,0.89552,1,79
8,0.792,0.89552,2,1601
8,0.792,0.89552,3,318
8,0.792,0.89552,4,0
9,0.792,0.89552,0,2
9,0.792,0.89552,1,72
9,0.792,0.89552,2,1533
9,0.792,0.89552,3,393
9,0.792,0.89552,4,0
10,0.792,0.89552,0,2
10,0.792,0.89552,1,86
10,0.792,0.89552,2,1611
10,0.792,0.89552,3,301
10,0.792,0.89552,4,0
11,0.792,0.89552,0,2
11,0.792,0.89552,1,94
11,0.792,0.89552,2,1653
11,0.792,0.89552,3,251
11,0.792,0.89552,4,0
12,0.792,0.89552,0,2
12,0.792,0.89552,1,83
12,0.792,0.89552,2,1629
12,0.792,0.89552,3,286
12,0.792,0.89552,4,0
13,0.792,0.89552,0,2
13,0.792,0.89552,1,82
13,0.792,0.89552,2,1583
13,0.792,0.89552,3,333
13,0.792,0.89552,4,0
14,0.792,0.89552,0,2
14,0.792,0.89552,1,86
14,0.792,0.89552,2,1626
14,0.792,0.89552,3,286
14,0.792,0.89552,4,0
15,0.792,0.89552,0,2
15,0.792,0.89552,1,74
15,0.792,0.89552,2,1520
15,0.792,0.89552,3,404
15,0.792,0.89552,4,0
16,0.792,0.89552,0,2
16,0.792,0.89552,1,102
16,0.792,0.89552,2,1699
16,0.792,0.89552,3,197
16,0.792,0.89552,4,0
17,0.792,0.89552,0,2
17,0.792,0.89552,1,79
17,0.792,0.89552,2,1587
17,0.792,0.89552,3,332
17,0.792,0.89552,4,0
18,0.792,0.89552,0,2
18,0.792,0.89552,1,70
18,0.792,0.89552,2,1499
18,0.792,0.89552,3,429
18,0.792,0.89552,4,0
19,0.792,0.89552,0,2
19,0.792,0.89552,1,73
19,0.792,0.89552,2,1546
19,0.792,0.89552,3,379
19,0.792,0.89552,4,0
20,0.792,0.89552,0,2
20,0.792,0.89552,1,80
20,0.792,0.89552,2,1605
20,0.792,0.89552,3,313
20,0.792,0.89552,4,0
21,0.792,0.89552,0,2
21,0.792,0.89552,1,74
21,0.792,0.89552,2,1535
21,0.792,0.89552,3,389
21,0.792,0.89552,4,0
22,0.792,0.89552,0,2
22,0.792,0.89552,1,73
22,0.792,0.89552,2,1534
22,0.792,0.89552,3,391
22,0.792,0.89552,4,0
23,0.792,0.89552,0,2
23,0.792,0.89552,1,97
23,0.792,0.89552,2,1692
23,0.792,0.89552,3,209
23,0.792,0.89552,4,0
24,0.792,0.89552,0,2
24,0.792,0.89552,1,86
24,0.792,0.89552,2,1615
24,0.792,0.89552,3,297
24,0.792,0.89552,4,0
25,0.792,0.89552,0,2
25,0.792,0.89552,1,99
25,0.792,0.89552,2,1662
25,0.792,0.89552,3,237
25,0.792,0.89552,4,0
26,0.792,0.89552,0,2
26,0.792,0.89552,1,88
26,0.792,0.89552,2,1646
26,0.792,0.89552,3,264
26,0.792,0.89552,4,0
27,0.792,0.89552,0,2
27,0.792,0.89552,1,100
27,0.792,0.89552,2,1686
27,0.792,0.89552,3,212
27,0.792,0.89552,4,0
28,0.792,0.89552,0,2
28,0.792,0.89552,1,89
28,0.792,0.89552,2,1657
28,0.792,0.89552,3,252
28,0.792,0.89552,4,0
29,0.792,0.89552,0,2
29,0.792,0.89552,1,81
29,0.792,0.89552,2,1586
29,0.792,0.89552,3,331
29,0.792,0.89552,4,0
30,0.792,0.89552,0,2
30,0.792,0.89552,1,89
30,0.792,0.89552,2,1620
30,0.792,0.89552,3,289
30,0.792,0.89552,4,0
31,0.792,0.89552,0,2
31,0.792,0.89552,1,81
31,0.792,0.89552,2,1588
31,0.792,0.89552,3,329
31,0.792,0.89552,4,0
32,0.792,0.89552,0,2
32,0.792,0.89552,1,90
32,0.792,0.89552,2,1613
32,0.792,0.89552,3,295
32,0.792,0.89552,4,0
33,0.792,0.89552,0,2
33,0.792,0.89552,1,92
33,0.792,0.89552,2,1676
33,0.792,0.89552,3,230
33,0.792,0.89552,4,0
34,0.792,0.89552,0,2
34,0.792,0.89552,1,85
34,0.792,0.89552,2,1604
34,0.792,0.89552,3,309
34,0.792,0.89552,4,0
35,0.792,0.89552,0,2
35,0.792,0.89552,1,97
35,0.792,0.89552,2,1689
35,0.792,0.89552,3,212
35,0.792,0.89552,4,0
36,0.792,0.89552,0,2
36,0.792,0.89552,1,92
36,0.792,0.89552,2,1654
36,0.792,0.89552,3,252
36,0.792,0.89552,4,0
37,0.792,0.89552,0,2
37,0.792,0.89552,1,78
37,0.792,0.89552,2,1588
37,0.792,0.89552,3,332
37,0.792,0.89552,4,0
38,0.792,0.89552,0,2
38,0.792,0.89552,1,105
38,0.792,0.89552,2,1700
38,0.792,0.89552,3,193
38,0.792,0.89552,4,0
39,0.792,0.89552,0,2
39,0.792,0.89552,1,87
39,0.792,0.89552,2,1643
39,0.792,0.89552,3,268
39,0.792,0.89552,4,0
40,0.792,0.89552,0,2
40,0.792,0.89552,1,96
40,0.792,0.89552,2,1678
40,0.792,0.89552,3,224
40,0.792,0.89552,4,0
41,0.792,0.89552,0,2
41,0.792,0.89552,1,82
41,0.792,0.89552,2,1623
41,0.792,0.89552,3,293
41,0.792,0.89552,4,0
42,0.792,0.89552,0,2
42,0.792,0.89552,1,110
42,0.792,0.89552,2,1732
42,0.792,0.89552,3,156
42,0.792,0.89552,4,0
43,0.792,0.89552,0,2
43,0.792,0.89552,1,85
43,0.792,0.89552,2,1573
43,0.792,0.89552,3,340
43,0.792,0.89552,4,0
44,0.792,0.89552,0,2
