SimNum,P,Q,time,I
14,0.544,0.96716,4,0
15,0.544,0.96716,0,2
15,0.544,0.96716,1,58
15,0.544,0.96716,2,1115
15,0.544,0.96716,3,825
15,0.544,0.96716,4,0
16,0.544,0.96716,0,2
16,0.544,0.96716,1,61
16,0.544,0.96716,2,1175
16,0.544,0.96716,3,762
16,0.544,0.96716,4,0
17,0.544,0.96716,0,2
17,0.544,0.96716,1,66
17,0.544,0.96716,2,1218
17,0.544,0.96716,3,714
17,0.544,0.96716,4,0
18,0.544,0.96716,0,2
18,0.544,0.96716,1,52
18,0.544,0.96716,2,1056
18,0.544,0.96716,3,890
18,0.544,0.96716,4,0
19,0.544,0.96716,0,2
19,0.544,0.96716,1,72
19,0.544,0.96716,2,1249
19,0.544,0.96716,3,677
19,0.544,0.96716,4,0
20,0.544,0.96716,0,2
20,0.544,0.96716,1,67
20,0.544,0.96716,2,1226
20,0.544,0.96716,3,705
20,0.544,0.96716,4,0
21,0.544,0.96716,0,2
21,0.544,0.96716,1,56
21,0.544,0.96716,2,1071
21,0.544,0.96716,3,871
21,0.544,0.96716,4,0
22,0.544,0.96716,0,2
22,0.544,0.96716,1,57
22,0.544,0.96716,2,1073
22,0.544,0.96716,3,868
22,0.544,0.96716,4,0
23,0.544,0.96716,0,2
23,0.544,0.96716,1,50
23,0.544,0.96716,2,1063
23,0.544,0.96716,3,885
23,0.544,0.96716,4,0
24,0.544,0.96716,0,2
24,0.544,0.96716,1,55
24,0.544,0.96716,2,1140
24,0.544,0.96716,3,803
24,0.544,0.96716,4,0
25,0.544,0.96716,0,2
25,0.544,0.96716,1,55
25,0.544,0.96716,2,1092
25,0.544,0.96716,3,851
25,0.544,0.96716,4,0
26,0.544,0.96716,0,2
26,0.544,0.96716,1,62
26,0.544,0.96716,2,1216
26,0.544,0.96716,3,720
26,0.544,0.96716,4,0
27,0.544,0.96716,0,2
27,0.544,0.96716,1,54
27,0.544,0.96716,2,1061
27,0.544,0.96716,3,883
27,0.544,0.96716,4,0
28,0.544,0.96716,0,2
28,0.544,0.96716,1,56
28,0.544,0.96716,2,1120
28,0.544,0.96716,3,822
28,0.544,0.96716,4,0
29,0.544,0.96716,0,2
29,0.544,0.96716,1,54
29,0.544,0.96716,2,1086
29,0.544,0.96716,3,858
29,0.544,0.96716,4,0
30,0.544,0.96716,0,2
30,0.544,0.96716,1,59
30,0.544,0.96716,2,1132
30,0.544,0.96716,3,807
30,0.544,0.96716,4,0
31,0.544,0.96716,0,2
31,0.544,0.96716,1,61
31,0.544,0.96716,2,1195
31,0.544,0.96716,3,742
31,0.544,0.96716,4,0
32,0.544,0.96716,0,2
32,0.544,0.96716,1,54
32,0.544,0.96716,2,1098
32,0.544,0.96716,3,846
32,0.544,0.96716,4,0
33,0.544,0.96716,0,2
33,0.544,0.96716,1,54
33,0.544,0.96716,2,1117
33,0.544,0.96716,3,827
33,0.544,0.96716,4,0
34,0.544,0.96716,0,2
34,0.544,0.96716,1,55
34,0.544,0.96716,2,1071
34,0.544,0.96716,3,872
34,0.544,0.96716,4,0
35,0.544,0.96716,0,2
35,0.544,0.96716,1,61
35,0.544,0.96716,2,1199
35,0.544,0.96716,3,738
35,0.544,0.96716,4,0
36,0.544,0.96716,0,2
36,0.544,0.96716,1,63
36,0.544,0.96716,2,1217
36,0.544,0.96716,3,718
36,0.544,0.96716,4,0
37,0.544,0.96716,0,2
37,0.544,0.96716,1,53
37,0.544,0.96716,2,1074
37,0.544,0.96716,3,871
37,0.544,0.96716,4,0
38,0.544,0.96716,0,2
38,0.544,0.96716,1,52
38,0.544,0.96716,2,1044
38,0.544,0.96716,3,902
38,0.544,0.96716,4,0
39,0.544,0.96716,0,2
39,0.544,0.96716,1,55
39,0.544,0.96716,2,1101
39,0.544,0.96716,3,842
39,0.544,0.96716,4,0
40,0.544,0.96716,0,2
40,0.544,0.96716,1,70
40,0.544,0.96716,2,1226
40,0.544,0.96716,3,702
40,0.544,0.96716,4,0
41,0.544,0.96716,0,2
41,0.544,0.96716,1,57
41,0.544,0.96716,2,1106
41,0.544,0.96716,3,835
41,0.544,0.96716,4,0
42,0.544,0.96716,0,2
42,0.544,0.96716,1,59
42,0.544,0.96716,2,1169
42,0.544,0.96716,3,770
42,0.544,0.96716,4,0
43,0.544,0.96716,0,2
43,0.544,0.96716,1,66
43,0.544,0.96716,2,1246
43,0.544,0.96716,3,686
43,0.544,0.96716,4,0
44,0.544,0.96716,0,2
44,0.544,0.96716,1,65
44,0.544,0.96716,2,1193
44,0.544,0.96716,3,740
44,0.544,0.96716,4,0
45,0.544,0.96716,0,2
45,0.544,0.96716,1,63
45,0.544,0.96716,2,1165
45,0.544,0.96716,3,770
45,0.544,0.96716,4,0
46,0.544,0.96716,0,2
46,0.544,0.96716,1,73
46,0.544,0.96716,2,1296
46,0.544,0.96716,3,629
46,0.544,0.96716,4,0
47,0.544,0.96716,0,2
47,0.544,0.96716,1,53
47,0.544,0.96716,2,1043
47,0.544,0.96716,3,902
47,0.544,0.96716,4,0
48,0.544,0.96716,0,2
48,0.544,0.96716,1,53
48,0.544,0.96716,2,1064
48,0.544,0.96716,3,881
48,0.544,0.96716,4,0
49,0.544,0.96716,0,2
49,0.544,0.96716,1,50
49,0.544,0.96716,2,1061
49,0.544,0.96716,3,887
49,0.544,0.96716,4,0
