SimNum,P,Q,time,I
0,0.432,0.83184,0,2
0,0.432,0.83184,1,366
0,0.432,0.83184,2,1632
0,0.432,0.83184,3,0
1,0.432,0.83184,0,2
1,0.432,0.83184,1,378
1,0.432,0.83184,2,1620
1,0.432,0.83184,3,0
2,0.432,0.83184,0,2
2,0.432,0.83184,1,361
2,0.432,0.83184,2,1637
2,0.432,0.83184,3,0
3,0.432,0.83184,0,2
3,0.432,0.83184,1,357
3,0.432,0.83184,2,1641
3,0.432,0.83184,3,0
4,0.432,0.83184,0,2
4,0.432,0.83184,1,344
4,0.432,0.83184,2,1654
4,0.432,0.83184,3,0
5,0.432,0.83184,0,2
5,0.432,0.83184,1,337
5,0.432,0.83184,2,1661
5,0.432,0.83184,3,0
6,0.432,0.83184,0,2
6,0.432,0.83184,1,351
6,0.432,0.83184,2,1647
6,0.432,0.83184,3,0
7,0.432,0.83184,0,2
7,0.432,0.83184,1,384
7,0.432,0.83184,2,1614
7,0.432,0.83184,3,0
8,0.432,0.83184,0,2
8,0.432,0.83184,1,364
8,0.432,0.83184,2,1634
8,0.432,0.83184,3,0
9,0.432,0.83184,0,2
9,0.432,0.83184,1,339
9,0.432,0.83184,2,1659
9,0.432,0.83184,3,0
10,0.432,0.83184,0,2
10,0.432,0.83184,1,336
10,0.432,0.83184,2,1662
10,0.432,0.83184,3,0
11,0.432,0.83184,0,2
11,0.432,0.83184,1,387
11,0.432,0.83184,2,1611
11,0.432,0.83184,3,0
12,0.432,0.83184,0,2
12,0.432,0.83184,1,351
12,0.432,0.83184,2,1647
12,0.432,0.83184,3,0
13,0.432,0.83184,0,2
13,0.432,0.83184,1,395
13,0.432,0.83184,2,1603
13,0.432,0.83184,3,0
14,0.432,0.83184,0,2
14,0.432,0.83184,1,373
14,0.432,0.83184,2,1625
14,0.432,0.83184,3,0
15,0.432,0.83184,0,2
15,0.432,0.83184,1,392
15,0.432,0.83184,2,1606
15,0.432,0.83184,3,0
16,0.432,0.83184,0,2
16,0.432,0.83184,1,360
16,0.432,0.83184,2,1638
16,0.432,0.83184,3,0
17,0.432,0.83184,0,2
17,0.432,0.83184,1,362
17,0.432,0.83184,2,1636
17,0.432,0.83184,3,0
18,0.432,0.83184,0,2
18,0.432,0.83184,1,357
18,0.432,0.83184,2,1641
18,0.432,0.83184,3,0
19,0.432,0.83184,0,2
19,0.432,0.83184,1,379
19,0.432,0.83184,2,1619
19,0.432,0.83184,3,0
20,0.432,0.83184,0,2
20,0.432,0.83184,1,373
20,0.432,0.83184,2,1625
20,0.432,0.83184,3,0
21,0.432,0.83184,0,2
21,0.432,0.83184,1,379
21,0.432,0.83184,2,1619
21,0.432,0.83184,3,0
22,0.432,0.83184,0,2
22,0.432,0.83184,1,391
22,0.432,0.83184,2,1607
22,0.432,0.83184,3,0
23,0.432,0.83184,0,2
23,0.432,0.83184,1,387
23,0.432,0.83184,2,1611
23,0.432,0.83184,3,0
24,0.432,0.83184,0,2
24,0.432,0.83184,1,382
24,0.432,0.83184,2,1616
24,0.432,0.83184,3,0
25,0.432,0.83184,0,2
25,0.432,0.83184,1,385
25,0.432,0.83184,2,1613
25,0.432,0.83184,3,0
26,0.432,0.83184,0,2
26,0.432,0.83184,1,373
26,0.432,0.83184,2,1625
26,0.432,0.83184,3,0
27,0.432,0.83184,0,2
27,0.432,0.83184,1,375
27,0.432,0.83184,2,1623
27,0.432,0.83184,3,0
28,0.432,0.83184,0,2
28,0.432,0.83184,1,351
28,0.432,0.83184,2,1647
28,0.432,0.83184,3,0
29,0.432,0.83184,0,2
29,0.432,0.83184,1,365
29,0.432,0.83184,2,1633
29,0.432,0.83184,3,0
30,0.432,0.83184,0,2
30,0.432,0.83184,1,357
30,0.432,0.83184,2,1641
30,0.432,0.83184,3,0
31,0.432,0.83184,0,2
31,0.432,0.83184,1,363
31,0.432,0.83184,2,1635
31,0.432,0.83184,3,0
32,0.432,0.83184,0,2
32,0.432,0.83184,1,385
32,0.432,0.83184,2,1613
32,0.432,0.83184,3,0
33,0.432,0.83184,0,2
33,0.432,0.83184,1,385
33,0.432,0.83184,2,1613
33,0.432,0.83184,3,0
34,0.432,0.83184,0,2
34,0.432,0.83184,1,357
34,0.432,0.83184,2,1641
34,0.432,0.83184,3,0
35,0.432,0.83184,0,2
35,0.432,0.83184,1,361
35,0.432,0.83184,2,1637
35,0.432,0.83184,3,0
36,0.432,0.83184,0,2
36,0.432,0.83184,1,395
36,0.432,0.83184,2,1603
36,0.432,0.83184,3,0
37,0.432,0.83184,0,2
37,0.432,0.83184,1,368
37,0.432,0.83184,2,1630
37,0.432,0.83184,3,0
38,0.432,0.83184,0,2
38,0.432,0.83184,1,353
38,0.432,0.83184,2,1645
38,0.432,0.83184,3,0
39,0.432,0.83184,0,2
39,0.432,0.83184,1,370
39,0.432,0.83184,2,1628
39,0.432,0.83184,3,0
40,0.432,0.83184,0,2
40,0.432,0.83184,1,378
40,0.432,0.83184,2,1620
40,0.432,0.83184,3,0
41,0.432,0.83184,0,2
41,0.432,0.83184,1,357
41,0.432,0.83184,2,1641
41,0.432,0.83184,3,0
42,0.432,0.83184,0,2
42,0.432,0.83184,1,392
42,0.432,0.83184,2,1606
42,0.432,0.83184,3,0
43,0.432,0.83184,0,2
43,0.432,0.83184,1,379
43,0.432,0.83184,2,1619
43,0.432,0.83184,3,0
44,0.432,0.83184,0,2
44,0.432,0.83184,1,344
44,0.432,0.83184,2,1654
44,0.432,0.83184,3,0
45,0.432,0.83184,0,2
45,0.432,0.83184,1,355
45,0.432,0.83184,2,1643
45,0.432,0.83184,3,0
46,0.432,0.83184,0,2
46,0.432,0.83184,1,351
46,0.432,0.83184,2,1647
46,0.432,0.83184,3,0
47,0.432,0.83184,0,2
47,0.432,0.83184,1,360
47,0.432,0.83184,2,1638
47,0.432,0.83184,3,0
48,0.432,0.83184,0,2
48,0.432,0.83184,1,353
48,0.432,0.83184,2,1645
48,0.432,0.83184,3,0
49,0.432,0.83184,0,2
49,0.432,0.83184,1,362
49,0.432,0.83184,2,1636
49,0.432,0.83184,3,0
