SimNum,P,Q,time,I
0,0.28800000000000003,0.89552,0,2
0,0.28800000000000003,0.89552,1,287
0,0.28800000000000003,0.89552,2,1711
0,0.28800000000000003,0.89552,3,0
1,0.28800000000000003,0.89552,0,2
1,0.28800000000000003,0.89552,1,281
1,0.28800000000000003,0.89552,2,1717
1,0.28800000000000003,0.89552,3,0
2,0.28800000000000003,0.89552,0,2
2,0.28800000000000003,0.89552,1,272
2,0.28800000000000003,0.89552,2,1726
2,0.28800000000000003,0.89552,3,0
3,0.28800000000000003,0.89552,0,2
3,0.28800000000000003,0.89552,1,273
3,0.28800000000000003,0.89552,2,1725
3,0.28800000000000003,0.89552,3,0
4,0.28800000000000003,0.89552,0,2
4,0.28800000000000003,0.89552,1,284
4,0.28800000000000003,0.89552,2,1714
4,0.28800000000000003,0.89552,3,0
5,0.28800000000000003,0.89552,0,2
5,0.28800000000000003,0.89552,1,299
5,0.28800000000000003,0.89552,2,1699
5,0.28800000000000003,0.89552,3,0
6,0.28800000000000003,0.89552,0,2
6,0.28800000000000003,0.89552,1,266
6,0.28800000000000003,0.89552,2,1732
6,0.28800000000000003,0.89552,3,0
7,0.28800000000000003,0.89552,0,2
7,0.28800000000000003,0.89552,1,290
7,0.28800000000000003,0.89552,2,1708
7,0.28800000000000003,0.89552,3,0
8,0.28800000000000003,0.89552,0,2
8,0.28800000000000003,0.89552,1,289
8,0.28800000000000003,0.89552,2,1709
8,0.28800000000000003,0.89552,3,0
9,0.28800000000000003,0.89552,0,2
9,0.28800000000000003,0.89552,1,274
9,0.28800000000000003,0.89552,2,1724
9,0.28800000000000003,0.89552,3,0
10,0.28800000000000003,0.89552,0,2
10,0.28800000000000003,0.89552,1,309
10,0.28800000000000003,0.89552,2,1689
10,0.28800000000000003,0.89552,3,0
11,0.28800000000000003,0.89552,0,2
11,0.28800000000000003,0.89552,1,307
11,0.28800000000000003,0.89552,2,1691
11,0.28800000000000003,0.89552,3,0
12,0.28800000000000003,0.89552,0,2
12,0.28800000000000003,0.89552,1,304
12,0.28800000000000003,0.89552,2,1694
12,0.28800000000000003,0.89552,3,0
13,0.28800000000000003,0.89552,0,2
13,0.28800000000000003,0.89552,1,296
13,0.28800000000000003,0.89552,2,1702
13,0.28800000000000003,0.89552,3,0
14,0.28800000000000003,0.89552,0,2
14,0.28800000000000003,0.89552,1,292
14,0.28800000000000003,0.89552,2,1706
14,0.28800000000000003,0.89552,3,0
15,0.28800000000000003,0.89552,0,2
15,0.28800000000000003,0.89552,1,310
15,0.28800000000000003,0.89552,2,1688
15,0.28800000000000003,0.89552,3,0
16,0.28800000000000003,0.89552,0,2
16,0.28800000000000003,0.89552,1,266
16,0.28800000000000003,0.89552,2,1732
16,0.28800000000000003,0.89552,3,0
17,0.28800000000000003,0.89552,0,2
17,0.28800000000000003,0.89552,1,293
17,0.28800000000000003,0.89552,2,1705
17,0.28800000000000003,0.89552,3,0
18,0.28800000000000003,0.89552,0,2
18,0.28800000000000003,0.89552,1,251
18,0.28800000000000003,0.89552,2,1747
18,0.28800000000000003,0.89552,3,0
19,0.28800000000000003,0.89552,0,2
19,0.28800000000000003,0.89552,1,286
19,0.28800000000000003,0.89552,2,1712
19,0.28800000000000003,0.89552,3,0
20,0.28800000000000003,0.89552,0,2
20,0.28800000000000003,0.89552,1,301
20,0.28800000000000003,0.89552,2,1697
20,0.28800000000000003,0.89552,3,0
21,0.28800000000000003,0.89552,0,2
21,0.28800000000000003,0.89552,1,284
21,0.28800000000000003,0.89552,2,1714
21,0.28800000000000003,0.89552,3,0
22,0.28800000000000003,0.89552,0,2
22,0.28800000000000003,0.89552,1,264
22,0.28800000000000003,0.89552,2,1734
22,0.28800000000000003,0.89552,3,0
23,0.28800000000000003,0.89552,0,2
23,0.28800000000000003,0.89552,1,281
23,0.28800000000000003,0.89552,2,1717
23,0.28800000000000003,0.89552,3,0
24,0.28800000000000003,0.89552,0,2
24,0.28800000000000003,0.89552,1,297
24,0.28800000000000003,0.89552,2,1701
24,0.28800000000000003,0.89552,3,0
25,0.28800000000000003,0.89552,0,2
25,0.28800000000000003,0.89552,1,283
25,0.28800000000000003,0.89552,2,1715
25,0.28800000000000003,0.89552,3,0
26,0.28800000000000003,0.89552,0,2
26,0.28800000000000003,0.89552,1,279
26,0.28800000000000003,0.89552,2,1719
26,0.28800000000000003,0.89552,3,0
27,0.28800000000000003,0.89552,0,2
27,0.28800000000000003,0.89552,1,280
27,0.28800000000000003,0.89552,2,1718
27,0.28800000000000003,0.89552,3,0
28,0.28800000000000003,0.89552,0,2
28,0.28800000000000003,0.89552,1,287
28,0.28800000000000003,0.89552,2,1711
28,0.28800000000000003,0.89552,3,0
29,0.28800000000000003,0.89552,0,2
29,0.28800000000000003,0.89552,1,290
29,0.28800000000000003,0.89552,2,1708
29,0.28800000000000003,0.89552,3,0
30,0.28800000000000003,0.89552,0,2
30,0.28800000000000003,0.89552,1,284
30,0.28800000000000003,0.89552,2,1714
30,0.28800000000000003,0.89552,3,0
31,0.28800000000000003,0.89552,0,2
31,0.28800000000000003,0.89552,1,271
31,0.28800000000000003,0.89552,2,1727
31,0.28800000000000003,0.89552,3,0
32,0.28800000000000003,0.89552,0,2
32,0.28800000000000003,0.89552,1,294
32,0.28800000000000003,0.89552,2,1704
32,0.28800000000000003,0.89552,3,0
33,0.28800000000000003,0.89552,0,2
33,0.28800000000000003,0.89552,1,314
33,0.28800000000000003,0.89552,2,1684
33,0.28800000000000003,0.89552,3,0
34,0.28800000000000003,0.89552,0,2
34,0.28800000000000003,0.89552,1,262
34,0.28800000000000003,0.89552,2,1736
34,0.28800000000000003,0.89552,3,0
35,0.28800000000000003,0.89552,0,2
35,0.28800000000000003,0.89552,1,280
35,0.28800000000000003,0.89552,2,1718
35,0.28800000000000003,0.89552,3,0
36,0.28800000000000003,0.89552,0,2
36,0.28800000000000003,0.89552,1,319
36,0.28800000000000003,0.89552,2,1679
36,0.28800000000000003,0.89552,3,0
37,0.28800000000000003,0.89552,0,2
37,0.28800000000000003,0.89552,1,307
37,0.28800000000000003,0.89552,2,1691
37,0.28800000000000003,0.89552,3,0
38,0.28800000000000003,0.89552,0,2
