SimNum,P,Q,time,I
31,0.192,0.84179,2,1524
31,0.192,0.84179,3,0
32,0.192,0.84179,0,2
32,0.192,0.84179,1,449
32,0.192,0.84179,2,1549
32,0.192,0.84179,3,0
33,0.192,0.84179,0,2
33,0.192,0.84179,1,488
33,0.192,0.84179,2,1510
33,0.192,0.84179,3,0
34,0.192,0.84179,0,2
34,0.192,0.84179,1,474
34,0.192,0.84179,2,1524
34,0.192,0.84179,3,0
35,0.192,0.84179,0,2
35,0.192,0.84179,1,487
35,0.192,0.84179,2,1511
35,0.192,0.84179,3,0
36,0.192,0.84179,0,2
36,0.192,0.84179,1,513
36,0.192,0.84179,2,1485
36,0.192,0.84179,3,0
37,0.192,0.84179,0,2
37,0.192,0.84179,1,466
37,0.192,0.84179,2,1532
37,0.192,0.84179,3,0
38,0.192,0.84179,0,2
38,0.192,0.84179,1,478
38,0.192,0.84179,2,1520
38,0.192,0.84179,3,0
39,0.192,0.84179,0,2
39,0.192,0.84179,1,476
39,0.192,0.84179,2,1522
39,0.192,0.84179,3,0
40,0.192,0.84179,0,2
40,0.192,0.84179,1,476
40,0.192,0.84179,2,1522
40,0.192,0.84179,3,0
41,0.192,0.84179,0,2
41,0.192,0.84179,1,503
41,0.192,0.84179,2,1495
41,0.192,0.84179,3,0
42,0.192,0.84179,0,2
42,0.192,0.84179,1,461
42,0.192,0.84179,2,1537
42,0.192,0.84179,3,0
43,0.192,0.84179,0,2
43,0.192,0.84179,1,484
43,0.192,0.84179,2,1514
43,0.192,0.84179,3,0
44,0.192,0.84179,0,2
44,0.192,0.84179,1,503
44,0.192,0.84179,2,1495
44,0.192,0.84179,3,0
45,0.192,0.84179,0,2
45,0.192,0.84179,1,459
45,0.192,0.84179,2,1539
45,0.192,0.84179,3,0
46,0.192,0.84179,0,2
46,0.192,0.84179,1,473
46,0.192,0.84179,2,1525
46,0.192,0.84179,3,0
47,0.192,0.84179,0,2
47,0.192,0.84179,1,504
47,0.192,0.84179,2,1494
47,0.192,0.84179,3,0
48,0.192,0.84179,0,2
48,0.192,0.84179,1,486
48,0.192,0.84179,2,1512
48,0.192,0.84179,3,0
49,0.192,0.84179,0,2
49,0.192,0.84179,1,463
49,0.192,0.84179,2,1535
49,0.192,0.84179,3,0
