SimNum,P,Q,time,I
25,0.632,0.95124,4,0
26,0.632,0.95124,0,2
26,0.632,0.95124,1,61
26,0.632,0.95124,2,1325
26,0.632,0.95124,3,612
26,0.632,0.95124,4,0
27,0.632,0.95124,0,2
27,0.632,0.95124,1,61
27,0.632,0.95124,2,1304
27,0.632,0.95124,3,633
27,0.632,0.95124,4,0
28,0.632,0.95124,0,2
28,0.632,0.95124,1,78
28,0.632,0.95124,2,1426
28,0.632,0.95124,3,494
28,0.632,0.95124,4,0
29,0.632,0.95124,0,2
29,0.632,0.95124,1,82
29,0.632,0.95124,2,1475
29,0.632,0.95124,3,441
29,0.632,0.95124,4,0
30,0.632,0.95124,0,2
30,0.632,0.95124,1,73
30,0.632,0.95124,2,1399
30,0.632,0.95124,3,526
30,0.632,0.95124,4,0
31,0.632,0.95124,0,2
31,0.632,0.95124,1,64
31,0.632,0.95124,2,1329
31,0.632,0.95124,3,605
31,0.632,0.95124,4,0
32,0.632,0.95124,0,2
32,0.632,0.95124,1,73
32,0.632,0.95124,2,1416
32,0.632,0.95124,3,509
32,0.632,0.95124,4,0
33,0.632,0.95124,0,2
33,0.632,0.95124,1,67
33,0.632,0.95124,2,1375
33,0.632,0.95124,3,556
33,0.632,0.95124,4,0
34,0.632,0.95124,0,2
34,0.632,0.95124,1,65
34,0.632,0.95124,2,1355
34,0.632,0.95124,3,578
34,0.632,0.95124,4,0
35,0.632,0.95124,0,2
35,0.632,0.95124,1,61
35,0.632,0.95124,2,1251
35,0.632,0.95124,3,686
35,0.632,0.95124,4,0
36,0.632,0.95124,0,2
36,0.632,0.95124,1,67
36,0.632,0.95124,2,1367
36,0.632,0.95124,3,564
36,0.632,0.95124,4,0
37,0.632,0.95124,0,2
37,0.632,0.95124,1,78
37,0.632,0.95124,2,1444
37,0.632,0.95124,3,476
37,0.632,0.95124,4,0
38,0.632,0.95124,0,2
38,0.632,0.95124,1,68
38,0.632,0.95124,2,1387
38,0.632,0.95124,3,543
38,0.632,0.95124,4,0
39,0.632,0.95124,0,2
39,0.632,0.95124,1,58
39,0.632,0.95124,2,1267
39,0.632,0.95124,3,673
39,0.632,0.95124,4,0
40,0.632,0.95124,0,2
40,0.632,0.95124,1,61
40,0.632,0.95124,2,1263
40,0.632,0.95124,3,674
40,0.632,0.95124,4,0
41,0.632,0.95124,0,2
41,0.632,0.95124,1,64
41,0.632,0.95124,2,1305
41,0.632,0.95124,3,629
41,0.632,0.95124,4,0
42,0.632,0.95124,0,2
42,0.632,0.95124,1,69
42,0.632,0.95124,2,1361
42,0.632,0.95124,3,568
42,0.632,0.95124,4,0
43,0.632,0.95124,0,2
43,0.632,0.95124,1,57
43,0.632,0.95124,2,1252
43,0.632,0.95124,3,689
43,0.632,0.95124,4,0
44,0.632,0.95124,0,2
44,0.632,0.95124,1,77
44,0.632,0.95124,2,1464
44,0.632,0.95124,3,457
44,0.632,0.95124,4,0
45,0.632,0.95124,0,2
45,0.632,0.95124,1,65
45,0.632,0.95124,2,1347
45,0.632,0.95124,3,586
45,0.632,0.95124,4,0
46,0.632,0.95124,0,2
46,0.632,0.95124,1,70
46,0.632,0.95124,2,1385
46,0.632,0.95124,3,543
46,0.632,0.95124,4,0
47,0.632,0.95124,0,2
47,0.632,0.95124,1,66
47,0.632,0.95124,2,1342
47,0.632,0.95124,3,590
47,0.632,0.95124,4,0
48,0.632,0.95124,0,2
48,0.632,0.95124,1,78
48,0.632,0.95124,2,1440
48,0.632,0.95124,3,480
48,0.632,0.95124,4,0
49,0.632,0.95124,0,2
49,0.632,0.95124,1,67
49,0.632,0.95124,2,1366
49,0.632,0.95124,3,565
49,0.632,0.95124,4,0
