SimNum,P,Q,time,I
0,0.096,0.89154,0,2
0,0.096,0.89154,1,394
0,0.096,0.89154,2,1604
0,0.096,0.89154,3,0
1,0.096,0.89154,0,2
1,0.096,0.89154,1,388
1,0.096,0.89154,2,1610
1,0.096,0.89154,3,0
2,0.096,0.89154,0,2
2,0.096,0.89154,1,382
2,0.096,0.89154,2,1616
2,0.096,0.89154,3,0
3,0.096,0.89154,0,2
3,0.096,0.89154,1,364
3,0.096,0.89154,2,1634
3,0.096,0.89154,3,0
4,0.096,0.89154,0,2
4,0.096,0.89154,1,376
4,0.096,0.89154,2,1622
4,0.096,0.89154,3,0
5,0.096,0.89154,0,2
5,0.096,0.89154,1,389
5,0.096,0.89154,2,1609
5,0.096,0.89154,3,0
6,0.096,0.89154,0,2
6,0.096,0.89154,1,376
6,0.096,0.89154,2,1622
6,0.096,0.89154,3,0
7,0.096,0.89154,0,2
7,0.096,0.89154,1,371
7,0.096,0.89154,2,1627
7,0.096,0.89154,3,0
8,0.096,0.89154,0,2
8,0.096,0.89154,1,352
8,0.096,0.89154,2,1646
8,0.096,0.89154,3,0
9,0.096,0.89154,0,2
9,0.096,0.89154,1,369
9,0.096,0.89154,2,1629
9,0.096,0.89154,3,0
10,0.096,0.89154,0,2
10,0.096,0.89154,1,361
10,0.096,0.89154,2,1637
10,0.096,0.89154,3,0
11,0.096,0.89154,0,2
11,0.096,0.89154,1,390
11,0.096,0.89154,2,1608
11,0.096,0.89154,3,0
12,0.096,0.89154,0,2
12,0.096,0.89154,1,406
12,0.096,0.89154,2,1592
12,0.096,0.89154,3,0
13,0.096,0.89154,0,2
13,0.096,0.89154,1,362
13,0.096,0.89154,2,1636
13,0.096,0.89154,3,0
14,0.096,0.89154,0,2
14,0.096,0.89154,1,365
14,0.096,0.89154,2,1633
14,0.096,0.89154,3,0
15,0.096,0.89154,0,2
15,0.096,0.89154,1,366
15,0.096,0.89154,2,1632
15,0.096,0.89154,3,0
16,0.096,0.89154,0,2
16,0.096,0.89154,1,376
16,0.096,0.89154,2,1622
16,0.096,0.89154,3,0
17,0.096,0.89154,0,2
17,0.096,0.89154,1,329
17,0.096,0.89154,2,1669
17,0.096,0.89154,3,0
18,0.096,0.89154,0,2
18,0.096,0.89154,1,363
18,0.096,0.89154,2,1635
18,0.096,0.89154,3,0
19,0.096,0.89154,0,2
19,0.096,0.89154,1,389
19,0.096,0.89154,2,1609
19,0.096,0.89154,3,0
20,0.096,0.89154,0,2
20,0.096,0.89154,1,372
20,0.096,0.89154,2,1626
20,0.096,0.89154,3,0
21,0.096,0.89154,0,2
21,0.096,0.89154,1,389
21,0.096,0.89154,2,1609
21,0.096,0.89154,3,0
22,0.096,0.89154,0,2
22,0.096,0.89154,1,382
22,0.096,0.89154,2,1616
22,0.096,0.89154,3,0
23,0.096,0.89154,0,2
23,0.096,0.89154,1,402
23,0.096,0.89154,2,1596
23,0.096,0.89154,3,0
24,0.096,0.89154,0,2
24,0.096,0.89154,1,371
24,0.096,0.89154,2,1627
24,0.096,0.89154,3,0
25,0.096,0.89154,0,2
25,0.096,0.89154,1,419
25,0.096,0.89154,2,1579
25,0.096,0.89154,3,0
26,0.096,0.89154,0,2
26,0.096,0.89154,1,379
26,0.096,0.89154,2,1619
26,0.096,0.89154,3,0
27,0.096,0.89154,0,2
