SimNum,P,Q,time,I
19,0.352,0.92537,2,1831
19,0.352,0.92537,3,0
20,0.352,0.92537,0,2
20,0.352,0.92537,1,196
20,0.352,0.92537,2,1802
20,0.352,0.92537,3,0
21,0.352,0.92537,0,2
21,0.352,0.92537,1,198
21,0.352,0.92537,2,1800
21,0.352,0.92537,3,0
22,0.352,0.92537,0,2
22,0.352,0.92537,1,179
22,0.352,0.92537,2,1819
22,0.352,0.92537,3,0
23,0.352,0.92537,0,2
23,0.352,0.92537,1,208
23,0.352,0.92537,2,1790
23,0.352,0.92537,3,0
24,0.352,0.92537,0,2
24,0.352,0.92537,1,180
24,0.352,0.92537,2,1818
24,0.352,0.92537,3,0
25,0.352,0.92537,0,2
25,0.352,0.92537,1,188
25,0.352,0.92537,2,1810
25,0.352,0.92537,3,0
26,0.352,0.92537,0,2
26,0.352,0.92537,1,186
26,0.352,0.92537,2,1812
26,0.352,0.92537,3,0
27,0.352,0.92537,0,2
27,0.352,0.92537,1,160
27,0.352,0.92537,2,1837
27,0.352,0.92537,3,1
27,0.352,0.92537,4,0
28,0.352,0.92537,0,2
28,0.352,0.92537,1,195
28,0.352,0.92537,2,1803
28,0.352,0.92537,3,0
29,0.352,0.92537,0,2
29,0.352,0.92537,1,191
29,0.352,0.92537,2,1807
29,0.352,0.92537,3,0
30,0.352,0.92537,0,2
30,0.352,0.92537,1,187
30,0.352,0.92537,2,1810
30,0.352,0.92537,3,1
30,0.352,0.92537,4,0
31,0.352,0.92537,0,2
31,0.352,0.92537,1,197
31,0.352,0.92537,2,1801
31,0.352,0.92537,3,0
32,0.352,0.92537,0,2
32,0.352,0.92537,1,181
32,0.352,0.92537,2,1816
32,0.352,0.92537,3,1
32,0.352,0.92537,4,0
33,0.352,0.92537,0,2
33,0.352,0.92537,1,244
33,0.352,0.92537,2,1754
33,0.352,0.92537,3,0
34,0.352,0.92537,0,2
34,0.352,0.92537,1,208
34,0.352,0.92537,2,1790
34,0.352,0.92537,3,0
35,0.352,0.92537,0,2
35,0.352,0.92537,1,188
35,0.352,0.92537,2,1810
35,0.352,0.92537,3,0
36,0.352,0.92537,0,2
36,0.352,0.92537,1,176
36,0.352,0.92537,2,1822
36,0.352,0.92537,3,0
37,0.352,0.92537,0,2
37,0.352,0.92537,1,178
37,0.352,0.92537,2,1820
37,0.352,0.92537,3,0
38,0.352,0.92537,0,2
38,0.352,0.92537,1,184
38,0.352,0.92537,2,1814
38,0.352,0.92537,3,0
39,0.352,0.92537,0,2
39,0.352,0.92537,1,202
39,0.352,0.92537,2,1796
39,0.352,0.92537,3,0
40,0.352,0.92537,0,2
40,0.352,0.92537,1,191
40,0.352,0.92537,2,1807
40,0.352,0.92537,3,0
41,0.352,0.92537,0,2
41,0.352,0.92537,1,196
41,0.352,0.92537,2,1802
41,0.352,0.92537,3,0
42,0.352,0.92537,0,2
42,0.352,0.92537,1,207
42,0.352,0.92537,2,1790
42,0.352,0.92537,3,1
42,0.352,0.92537,4,0
43,0.352,0.92537,0,2
43,0.352,0.92537,1,196
43,0.352,0.92537,2,1802
43,0.352,0.92537,3,0
44,0.352,0.92537,0,2
44,0.352,0.92537,1,195
44,0.352,0.92537,2,1803
44,0.352,0.92537,3,0
45,0.352,0.92537,0,2
45,0.352,0.92537,1,178
45,0.352,0.92537,2,1820
45,0.352,0.92537,3,0
46,0.352,0.92537,0,2
46,0.352,0.92537,1,181
46,0.352,0.92537,2,1817
46,0.352,0.92537,3,0
47,0.352,0.92537,0,2
47,0.352,0.92537,1,192
47,0.352,0.92537,2,1806
47,0.352,0.92537,3,0
48,0.352,0.92537,0,2
48,0.352,0.92537,1,184
48,0.352,0.92537,2,1814
48,0.352,0.92537,3,0
49,0.352,0.92537,0,2
49,0.352,0.92537,1,208
49,0.352,0.92537,2,1790
49,0.352,0.92537,3,0
