SimNum,P,Q,time,I
0,0.128,0.88557,0,2
0,0.128,0.88557,1,390
0,0.128,0.88557,2,1608
0,0.128,0.88557,3,0
1,0.128,0.88557,0,2
1,0.128,0.88557,1,390
1,0.128,0.88557,2,1608
1,0.128,0.88557,3,0
2,0.128,0.88557,0,2
2,0.128,0.88557,1,385
2,0.128,0.88557,2,1613
2,0.128,0.88557,3,0
3,0.128,0.88557,0,2
3,0.128,0.88557,1,372
3,0.128,0.88557,2,1626
3,0.128,0.88557,3,0
4,0.128,0.88557,0,2
4,0.128,0.88557,1,400
4,0.128,0.88557,2,1598
4,0.128,0.88557,3,0
5,0.128,0.88557,0,2
5,0.128,0.88557,1,354
5,0.128,0.88557,2,1644
5,0.128,0.88557,3,0
6,0.128,0.88557,0,2
6,0.128,0.88557,1,359
6,0.128,0.88557,2,1639
6,0.128,0.88557,3,0
7,0.128,0.88557,0,2
7,0.128,0.88557,1,372
7,0.128,0.88557,2,1626
7,0.128,0.88557,3,0
8,0.128,0.88557,0,2
8,0.128,0.88557,1,359
8,0.128,0.88557,2,1639
8,0.128,0.88557,3,0
9,0.128,0.88557,0,2
9,0.128,0.88557,1,370
9,0.128,0.88557,2,1628
9,0.128,0.88557,3,0
10,0.128,0.88557,0,2
10,0.128,0.88557,1,405
10,0.128,0.88557,2,1593
10,0.128,0.88557,3,0
11,0.128,0.88557,0,2
11,0.128,0.88557,1,412
11,0.128,0.88557,2,1586
11,0.128,0.88557,3,0
12,0.128,0.88557,0,2
12,0.128,0.88557,1,364
12,0.128,0.88557,2,1634
12,0.128,0.88557,3,0
13,0.128,0.88557,0,2
13,0.128,0.88557,1,382
13,0.128,0.88557,2,1616
13,0.128,0.88557,3,0
14,0.128,0.88557,0,2
14,0.128,0.88557,1,385
14,0.128,0.88557,2,1613
14,0.128,0.88557,3,0
15,0.128,0.88557,0,2
15,0.128,0.88557,1,370
15,0.128,0.88557,2,1628
15,0.128,0.88557,3,0
16,0.128,0.88557,0,2
16,0.128,0.88557,1,382
16,0.128,0.88557,2,1616
16,0.128,0.88557,3,0
17,0.128,0.88557,0,2
17,0.128,0.88557,1,383
17,0.128,0.88557,2,1615
17,0.128,0.88557,3,0
18,0.128,0.88557,0,2
18,0.128,0.88557,1,355
18,0.128,0.88557,2,1643
18,0.128,0.88557,3,0
19,0.128,0.88557,0,2
19,0.128,0.88557,1,364
19,0.128,0.88557,2,1634
19,0.128,0.88557,3,0
20,0.128,0.88557,0,2
20,0.128,0.88557,1,349
20,0.128,0.88557,2,1649
20,0.128,0.88557,3,0
21,0.128,0.88557,0,2
21,0.128,0.88557,1,372
21,0.128,0.88557,2,1626
21,0.128,0.88557,3,0
22,0.128,0.88557,0,2
