SimNum,P,Q,time,I
0,0.672,0.90746,0,2
0,0.672,0.90746,1,98
0,0.672,0.90746,2,1801
0,0.672,0.90746,3,99
0,0.672,0.90746,4,0
1,0.672,0.90746,0,2
1,0.672,0.90746,1,126
1,0.672,0.90746,2,1836
1,0.672,0.90746,3,36
1,0.672,0.90746,4,0
2,0.672,0.90746,0,2
2,0.672,0.90746,1,95
2,0.672,0.90746,2,1798
2,0.672,0.90746,3,105
2,0.672,0.90746,4,0
3,0.672,0.90746,0,2
3,0.672,0.90746,1,102
3,0.672,0.90746,2,1810
3,0.672,0.90746,3,86
3,0.672,0.90746,4,0
4,0.672,0.90746,0,2
4,0.672,0.90746,1,112
4,0.672,0.90746,2,1826
4,0.672,0.90746,3,60
4,0.672,0.90746,4,0
5,0.672,0.90746,0,2
5,0.672,0.90746,1,127
5,0.672,0.90746,2,1836
5,0.672,0.90746,3,35
5,0.672,0.90746,4,0
6,0.672,0.90746,0,2
6,0.672,0.90746,1,104
6,0.672,0.90746,2,1818
6,0.672,0.90746,3,76
6,0.672,0.90746,4,0
7,0.672,0.90746,0,2
7,0.672,0.90746,1,138
7,0.672,0.90746,2,1843
7,0.672,0.90746,3,17
7,0.672,0.90746,4,0
8,0.672,0.90746,0,2
8,0.672,0.90746,1,111
8,0.672,0.90746,2,1831
8,0.672,0.90746,3,56
8,0.672,0.90746,4,0
9,0.672,0.90746,0,2
9,0.672,0.90746,1,113
9,0.672,0.90746,2,1831
9,0.672,0.90746,3,54
9,0.672,0.90746,4,0
10,0.672,0.90746,0,2
10,0.672,0.90746,1,112
10,0.672,0.90746,2,1816
10,0.672,0.90746,3,70
10,0.672,0.90746,4,0
11,0.672,0.90746,0,2
11,0.672,0.90746,1,121
11,0.672,0.90746,2,1834
11,0.672,0.90746,3,43
11,0.672,0.90746,4,0
12,0.672,0.90746,0,2
12,0.672,0.90746,1,115
12,0.672,0.90746,2,1825
12,0.672,0.90746,3,58
12,0.672,0.90746,4,0
13,0.672,0.90746,0,2
13,0.672,0.90746,1,117
13,0.672,0.90746,2,1817
13,0.672,0.90746,3,64
13,0.672,0.90746,4,0
14,0.672,0.90746,0,2
14,0.672,0.90746,1,100
14,0.672,0.90746,2,1807
14,0.672,0.90746,3,91
14,0.672,0.90746,4,0
15,0.672,0.90746,0,2
15,0.672,0.90746,1,115
15,0.672,0.90746,2,1842
15,0.672,0.90746,3,41
15,0.672,0.90746,4,0
16,0.672,0.90746,0,2
16,0.672,0.90746,1,124
16,0.672,0.90746,2,1831
16,0.672,0.90746,3,43
16,0.672,0.90746,4,0
17,0.672,0.90746,0,2
17,0.672,0.90746,1,115
17,0.672,0.90746,2,1829
17,0.672,0.90746,3,54
17,0.672,0.90746,4,0
18,0.672,0.90746,0,2
18,0.672,0.90746,1,126
18,0.672,0.90746,2,1837
18,0.672,0.90746,3,35
18,0.672,0.90746,4,0
19,0.672,0.90746,0,2
19,0.672,0.90746,1,135
19,0.672,0.90746,2,1831
19,0.672,0.90746,3,32
19,0.672,0.90746,4,0
20,0.672,0.90746,0,2
20,0.672,0.90746,1,116
20,0.672,0.90746,2,1827
20,0.672,0.90746,3,55
20,0.672,0.90746,4,0
21,0.672,0.90746,0,2
21,0.672,0.90746,1,123
21,0.672,0.90746,2,1829
21,0.672,0.90746,3,46
21,0.672,0.90746,4,0
22,0.672,0.90746,0,2
22,0.672,0.90746,1,104
22,0.672,0.90746,2,1820
22,0.672,0.90746,3,74
22,0.672,0.90746,4,0
23,0.672,0.90746,0,2
23,0.672,0.90746,1,125
23,0.672,0.90746,2,1829
23,0.672,0.90746,3,44
23,0.672,0.90746,4,0
24,0.672,0.90746,0,2
24,0.672,0.90746,1,127
24,0.672,0.90746,2,1839
24,0.672,0.90746,3,32
24,0.672,0.90746,4,0
25,0.672,0.90746,0,2
25,0.672,0.90746,1,120
25,0.672,0.90746,2,1827
25,0.672,0.90746,3,51
25,0.672,0.90746,4,0
26,0.672,0.90746,0,2
26,0.672,0.90746,1,112
26,0.672,0.90746,2,1827
26,0.672,0.90746,3,59
26,0.672,0.90746,4,0
27,0.672,0.90746,0,2
27,0.672,0.90746,1,119
27,0.672,0.90746,2,1839
27,0.672,0.90746,3,40
27,0.672,0.90746,4,0
28,0.672,0.90746,0,2
28,0.672,0.90746,1,115
28,0.672,0.90746,2,1828
28,0.672,0.90746,3,55
28,0.672,0.90746,4,0
29,0.672,0.90746,0,2
29,0.672,0.90746,1,107
29,0.672,0.90746,2,1817
29,0.672,0.90746,3,74
29,0.672,0.90746,4,0
30,0.672,0.90746,0,2
30,0.672,0.90746,1,121
30,0.672,0.90746,2,1846
30,0.672,0.90746,3,31
30,0.672,0.90746,4,0
31,0.672,0.90746,0,2
31,0.672,0.90746,1,131
31,0.672,0.90746,2,1834
31,0.672,0.90746,3,33
31,0.672,0.90746,4,0
32,0.672,0.90746,0,2
32,0.672,0.90746,1,125
32,0.672,0.90746,2,1836
32,0.672,0.90746,3,37
32,0.672,0.90746,4,0
33,0.672,0.90746,0,2
33,0.672,0.90746,1,119
33,0.672,0.90746,2,1821
