SimNum,P,Q,time,I
0,0.192,0.91542,0,2
0,0.192,0.91542,1,261
0,0.192,0.91542,2,1737
0,0.192,0.91542,3,0
1,0.192,0.91542,0,2
1,0.192,0.91542,1,275
1,0.192,0.91542,2,1723
1,0.192,0.91542,3,0
2,0.192,0.91542,0,2
2,0.192,0.91542,1,307
2,0.192,0.91542,2,1691
2,0.192,0.91542,3,0
3,0.192,0.91542,0,2
3,0.192,0.91542,1,251
3,0.192,0.91542,2,1747
3,0.192,0.91542,3,0
4,0.192,0.91542,0,2
4,0.192,0.91542,1,248
4,0.192,0.91542,2,1750
4,0.192,0.91542,3,0
5,0.192,0.91542,0,2
5,0.192,0.91542,1,260
5,0.192,0.91542,2,1738
5,0.192,0.91542,3,0
6,0.192,0.91542,0,2
6,0.192,0.91542,1,263
6,0.192,0.91542,2,1735
6,0.192,0.91542,3,0
7,0.192,0.91542,0,2
7,0.192,0.91542,1,242
7,0.192,0.91542,2,1756
7,0.192,0.91542,3,0
8,0.192,0.91542,0,2
8,0.192,0.91542,1,252
8,0.192,0.91542,2,1746
8,0.192,0.91542,3,0
9,0.192,0.91542,0,2
9,0.192,0.91542,1,255
9,0.192,0.91542,2,1743
9,0.192,0.91542,3,0
10,0.192,0.91542,0,2
10,0.192,0.91542,1,270
10,0.192,0.91542,2,1728
10,0.192,0.91542,3,0
11,0.192,0.91542,0,2
11,0.192,0.91542,1,261
11,0.192,0.91542,2,1737
11,0.192,0.91542,3,0
12,0.192,0.91542,0,2
12,0.192,0.91542,1,277
12,0.192,0.91542,2,1721
12,0.192,0.91542,3,0
13,0.192,0.91542,0,2
13,0.192,0.91542,1,263
13,0.192,0.91542,2,1735
13,0.192,0.91542,3,0
14,0.192,0.91542,0,2
14,0.192,0.91542,1,271
14,0.192,0.91542,2,1727
14,0.192,0.91542,3,0
15,0.192,0.91542,0,2
15,0.192,0.91542,1,258
15,0.192,0.91542,2,1740
15,0.192,0.91542,3,0
16,0.192,0.91542,0,2
16,0.192,0.91542,1,258
16,0.192,0.91542,2,1740
16,0.192,0.91542,3,0
17,0.192,0.91542,0,2
17,0.192,0.91542,1,268
17,0.192,0.91542,2,1730
17,0.192,0.91542,3,0
18,0.192,0.91542,0,2
18,0.192,0.91542,1,263
18,0.192,0.91542,2,1735
18,0.192,0.91542,3,0
19,0.192,0.91542,0,2
19,0.192,0.91542,1,263
19,0.192,0.91542,2,1735
19,0.192,0.91542,3,0
20,0.192,0.91542,0,2
20,0.192,0.91542,1,251
20,0.192,0.91542,2,1747
20,0.192,0.91542,3,0
21,0.192,0.91542,0,2
21,0.192,0.91542,1,276
21,0.192,0.91542,2,1722
21,0.192,0.91542,3,0
22,0.192,0.91542,0,2
22,0.192,0.91542,1,249
22,0.192,0.91542,2,1749
22,0.192,0.91542,3,0
23,0.192,0.91542,0,2
23,0.192,0.91542,1,263
23,0.192,0.91542,2,1735
23,0.192,0.91542,3,0
24,0.192,0.91542,0,2
24,0.192,0.91542,1,267
24,0.192,0.91542,2,1731
24,0.192,0.91542,3,0
25,0.192,0.91542,0,2
25,0.192,0.91542,1,269
25,0.192,0.91542,2,1729
25,0.192,0.91542,3,0
26,0.192,0.91542,0,2
26,0.192,0.91542,1,255
26,0.192,0.91542,2,1743
