SimNum,P,Q,time,I
0,0.64,0.82786,0,2
0,0.64,0.82786,1,250
0,0.64,0.82786,2,1748
0,0.64,0.82786,3,0
1,0.64,0.82786,0,2
1,0.64,0.82786,1,224
1,0.64,0.82786,2,1774
1,0.64,0.82786,3,0
2,0.64,0.82786,0,2
2,0.64,0.82786,1,249
2,0.64,0.82786,2,1749
2,0.64,0.82786,3,0
3,0.64,0.82786,0,2
3,0.64,0.82786,1,222
3,0.64,0.82786,2,1776
3,0.64,0.82786,3,0
4,0.64,0.82786,0,2
4,0.64,0.82786,1,256
4,0.64,0.82786,2,1742
4,0.64,0.82786,3,0
5,0.64,0.82786,0,2
5,0.64,0.82786,1,243
5,0.64,0.82786,2,1755
5,0.64,0.82786,3,0
6,0.64,0.82786,0,2
6,0.64,0.82786,1,254
6,0.64,0.82786,2,1744
6,0.64,0.82786,3,0
7,0.64,0.82786,0,2
7,0.64,0.82786,1,246
7,0.64,0.82786,2,1752
7,0.64,0.82786,3,0
8,0.64,0.82786,0,2
8,0.64,0.82786,1,242
8,0.64,0.82786,2,1756
8,0.64,0.82786,3,0
9,0.64,0.82786,0,2
9,0.64,0.82786,1,225
9,0.64,0.82786,2,1773
9,0.64,0.82786,3,0
10,0.64,0.82786,0,2
10,0.64,0.82786,1,244
10,0.64,0.82786,2,1754
10,0.64,0.82786,3,0
11,0.64,0.82786,0,2
11,0.64,0.82786,1,241
11,0.64,0.82786,2,1757
11,0.64,0.82786,3,0
12,0.64,0.82786,0,2
12,0.64,0.82786,1,231
12,0.64,0.82786,2,1767
12,0.64,0.82786,3,0
13,0.64,0.82786,0,2
13,0.64,0.82786,1,230
13,0.64,0.82786,2,1768
13,0.64,0.82786,3,0
14,0.64,0.82786,0,2
14,0.64,0.82786,1,253
14,0.64,0.82786,2,1745
14,0.64,0.82786,3,0
15,0.64,0.82786,0,2
15,0.64,0.82786,1,261
15,0.64,0.82786,2,1737
15,0.64,0.82786,3,0
16,0.64,0.82786,0,2
16,0.64,0.82786,1,265
16,0.64,0.82786,2,1733
16,0.64,0.82786,3,0
17,0.64,0.82786,0,2
17,0.64,0.82786,1,251
17,0.64,0.82786,2,1747
17,0.64,0.82786,3,0
18,0.64,0.82786,0,2
18,0.64,0.82786,1,259
18,0.64,0.82786,2,1739
18,0.64,0.82786,3,0
19,0.64,0.82786,0,2
19,0.64,0.82786,1,240
19,0.64,0.82786,2,1758
19,0.64,0.82786,3,0
20,0.64,0.82786,0,2
20,0.64,0.82786,1,227
20,0.64,0.82786,2,1771
20,0.64,0.82786,3,0
21,0.64,0.82786,0,2
21,0.64,0.82786,1,278
21,0.64,0.82786,2,1720
21,0.64,0.82786,3,0
22,0.64,0.82786,0,2
22,0.64,0.82786,1,233
22,0.64,0.82786,2,1765
22,0.64,0.82786,3,0
23,0.64,0.82786,0,2
23,0.64,0.82786,1,230
23,0.64,0.82786,2,1768
23,0.64,0.82786,3,0
24,0.64,0.82786,0,2
24,0.64,0.82786,1,236
24,0.64,0.82786,2,1762
24,0.64,0.82786,3,0
25,0.64,0.82786,0,2
25,0.64,0.82786,1,261
25,0.64,0.82786,2,1737
25,0.64,0.82786,3,0
26,0.64,0.82786,0,2
26,0.64,0.82786,1,230
26,0.64,0.82786,2,1768
26,0.64,0.82786,3,0
27,0.64,0.82786,0,2
27,0.64,0.82786,1,222
27,0.64,0.82786,2,1776
27,0.64,0.82786,3,0
28,0.64,0.82786,0,2
28,0.64,0.82786,1,237
28,0.64,0.82786,2,1761
28,0.64,0.82786,3,0
29,0.64,0.82786,0,2
29,0.64,0.82786,1,227
29,0.64,0.82786,2,1771
29,0.64,0.82786,3,0
30,0.64,0.82786,0,2
30,0.64,0.82786,1,250
30,0.64,0.82786,2,1748
30,0.64,0.82786,3,0
31,0.64,0.82786,0,2
31,0.64,0.82786,1,199
31,0.64,0.82786,2,1799
31,0.64,0.82786,3,0
32,0.64,0.82786,0,2
32,0.64,0.82786,1,242
32,0.64,0.82786,2,1756
32,0.64,0.82786,3,0
33,0.64,0.82786,0,2
33,0.64,0.82786,1,225
33,0.64,0.82786,2,1773
33,0.64,0.82786,3,0
34,0.64,0.82786,0,2
34,0.64,0.82786,1,242
34,0.64,0.82786,2,1756
34,0.64,0.82786,3,0
35,0.64,0.82786,0,2
35,0.64,0.82786,1,243
35,0.64,0.82786,2,1755
35,0.64,0.82786,3,0
36,0.64,0.82786,0,2
36,0.64,0.82786,1,234
36,0.64,0.82786,2,1764
36,0.64,0.82786,3,0
37,0.64,0.82786,0,2
37,0.64,0.82786,1,239
37,0.64,0.82786,2,1759
37,0.64,0.82786,3,0
38,0.64,0.82786,0,2
38,0.64,0.82786,1,266
38,0.64,0.82786,2,1732
38,0.64,0.82786,3,0
39,0.64,0.82786,0,2
39,0.64,0.82786,1,246
39,0.64,0.82786,2,1752
39,0.64,0.82786,3,0
40,0.64,0.82786,0,2
40,0.64,0.82786,1,251
40,0.64,0.82786,2,1747
40,0.64,0.82786,3,0
41,0.64,0.82786,0,2
41,0.64,0.82786,1,246
41,0.64,0.82786,2,1752
41,0.64,0.82786,3,0
42,0.64,0.82786,0,2
42,0.64,0.82786,1,230
42,0.64,0.82786,2,1768
42,0.64,0.82786,3,0
43,0.64,0.82786,0,2
43,0.64,0.82786,1,218
43,0.64,0.82786,2,1780
43,0.64,0.82786,3,0
44,0.64,0.82786,0,2
44,0.64,0.82786,1,237
44,0.64,0.82786,2,1761
44,0.64,0.82786,3,0
