SimNum,P,Q,time,I
29,0.432,0.84975,2,1637
29,0.432,0.84975,3,0
30,0.432,0.84975,0,2
30,0.432,0.84975,1,315
30,0.432,0.84975,2,1683
30,0.432,0.84975,3,0
31,0.432,0.84975,0,2
31,0.432,0.84975,1,321
31,0.432,0.84975,2,1677
31,0.432,0.84975,3,0
32,0.432,0.84975,0,2
32,0.432,0.84975,1,336
32,0.432,0.84975,2,1662
32,0.432,0.84975,3,0
33,0.432,0.84975,0,2
33,0.432,0.84975,1,333
33,0.432,0.84975,2,1665
33,0.432,0.84975,3,0
34,0.432,0.84975,0,2
34,0.432,0.84975,1,349
34,0.432,0.84975,2,1649
34,0.432,0.84975,3,0
35,0.432,0.84975,0,2
35,0.432,0.84975,1,348
35,0.432,0.84975,2,1650
35,0.432,0.84975,3,0
36,0.432,0.84975,0,2
36,0.432,0.84975,1,294
36,0.432,0.84975,2,1704
36,0.432,0.84975,3,0
37,0.432,0.84975,0,2
37,0.432,0.84975,1,308
37,0.432,0.84975,2,1690
37,0.432,0.84975,3,0
38,0.432,0.84975,0,2
38,0.432,0.84975,1,316
38,0.432,0.84975,2,1682
38,0.432,0.84975,3,0
39,0.432,0.84975,0,2
39,0.432,0.84975,1,313
39,0.432,0.84975,2,1685
39,0.432,0.84975,3,0
40,0.432,0.84975,0,2
40,0.432,0.84975,1,336
40,0.432,0.84975,2,1662
40,0.432,0.84975,3,0
41,0.432,0.84975,0,2
41,0.432,0.84975,1,320
41,0.432,0.84975,2,1678
41,0.432,0.84975,3,0
42,0.432,0.84975,0,2
42,0.432,0.84975,1,312
42,0.432,0.84975,2,1686
42,0.432,0.84975,3,0
43,0.432,0.84975,0,2
43,0.432,0.84975,1,326
43,0.432,0.84975,2,1672
43,0.432,0.84975,3,0
44,0.432,0.84975,0,2
44,0.432,0.84975,1,344
44,0.432,0.84975,2,1654
44,0.432,0.84975,3,0
45,0.432,0.84975,0,2
45,0.432,0.84975,1,320
45,0.432,0.84975,2,1678
45,0.432,0.84975,3,0
46,0.432,0.84975,0,2
46,0.432,0.84975,1,314
46,0.432,0.84975,2,1684
46,0.432,0.84975,3,0
47,0.432,0.84975,0,2
47,0.432,0.84975,1,293
47,0.432,0.84975,2,1705
47,0.432,0.84975,3,0
48,0.432,0.84975,0,2
48,0.432,0.84975,1,295
48,0.432,0.84975,2,1703
48,0.432,0.84975,3,0
49,0.432,0.84975,0,2
49,0.432,0.84975,1,365
49,0.432,0.84975,2,1633
49,0.432,0.84975,3,0
