SimNum,P,Q,time,I
0,0.752,0.84577,0,2
0,0.752,0.84577,1,137
0,0.752,0.84577,2,1853
0,0.752,0.84577,3,8
0,0.752,0.84577,4,0
1,0.752,0.84577,0,2
1,0.752,0.84577,1,163
1,0.752,0.84577,2,1830
1,0.752,0.84577,3,5
1,0.752,0.84577,4,0
2,0.752,0.84577,0,2
2,0.752,0.84577,1,135
2,0.752,0.84577,2,1859
2,0.752,0.84577,3,4
2,0.752,0.84577,4,0
3,0.752,0.84577,0,2
3,0.752,0.84577,1,154
3,0.752,0.84577,2,1839
3,0.752,0.84577,3,5
3,0.752,0.84577,4,0
4,0.752,0.84577,0,2
4,0.752,0.84577,1,148
4,0.752,0.84577,2,1843
4,0.752,0.84577,3,7
4,0.752,0.84577,4,0
5,0.752,0.84577,0,2
5,0.752,0.84577,1,168
5,0.752,0.84577,2,1827
5,0.752,0.84577,3,3
5,0.752,0.84577,4,0
6,0.752,0.84577,0,2
6,0.752,0.84577,1,154
6,0.752,0.84577,2,1839
6,0.752,0.84577,3,5
6,0.752,0.84577,4,0
7,0.752,0.84577,0,2
7,0.752,0.84577,1,148
7,0.752,0.84577,2,1846
7,0.752,0.84577,3,4
7,0.752,0.84577,4,0
8,0.752,0.84577,0,2
8,0.752,0.84577,1,141
8,0.752,0.84577,2,1850
8,0.752,0.84577,3,7
8,0.752,0.84577,4,0
9,0.752,0.84577,0,2
9,0.752,0.84577,1,177
9,0.752,0.84577,2,1818
9,0.752,0.84577,3,3
9,0.752,0.84577,4,0
10,0.752,0.84577,0,2
10,0.752,0.84577,1,146
10,0.752,0.84577,2,1847
10,0.752,0.84577,3,5
10,0.752,0.84577,4,0
11,0.752,0.84577,0,2
11,0.752,0.84577,1,128
11,0.752,0.84577,2,1857
11,0.752,0.84577,3,13
11,0.752,0.84577,4,0
12,0.752,0.84577,0,2
12,0.752,0.84577,1,153
12,0.752,0.84577,2,1839
12,0.752,0.84577,3,6
12,0.752,0.84577,4,0
13,0.752,0.84577,0,2
13,0.752,0.84577,1,158
13,0.752,0.84577,2,1839
13,0.752,0.84577,3,1
13,0.752,0.84577,4,0
14,0.752,0.84577,0,2
14,0.752,0.84577,1,127
14,0.752,0.84577,2,1860
14,0.752,0.84577,3,11
14,0.752,0.84577,4,0
15,0.752,0.84577,0,2
15,0.752,0.84577,1,143
15,0.752,0.84577,2,1851
15,0.752,0.84577,3,4
15,0.752,0.84577,4,0
16,0.752,0.84577,0,2
16,0.752,0.84577,1,134
16,0.752,0.84577,2,1855
16,0.752,0.84577,3,9
16,0.752,0.84577,4,0
17,0.752,0.84577,0,2
17,0.752,0.84577,1,132
17,0.752,0.84577,2,1858
17,0.752,0.84577,3,8
17,0.752,0.84577,4,0
18,0.752,0.84577,0,2
18,0.752,0.84577,1,145
18,0.752,0.84577,2,1848
18,0.752,0.84577,3,5
18,0.752,0.84577,4,0
19,0.752,0.84577,0,2
19,0.752,0.84577,1,153
19,0.752,0.84577,2,1839
19,0.752,0.84577,3,6
19,0.752,0.84577,4,0
20,0.752,0.84577,0,2
20,0.752,0.84577,1,145
20,0.752,0.84577,2,1843
20,0.752,0.84577,3,10
20,0.752,0.84577,4,0
21,0.752,0.84577,0,2
21,0.752,0.84577,1,157
21,0.752,0.84577,2,1840
21,0.752,0.84577,3,1
21,0.752,0.84577,4,0
22,0.752,0.84577,0,2
22,0.752,0.84577,1,142
22,0.752,0.84577,2,1845
22,0.752,0.84577,3,11
22,0.752,0.84577,4,0
23,0.752,0.84577,0,2
23,0.752,0.84577,1,175
23,0.752,0.84577,2,1822
23,0.752,0.84577,3,1
23,0.752,0.84577,4,0
24,0.752,0.84577,0,2
24,0.752,0.84577,1,144
24,0.752,0.84577,2,1847
24,0.752,0.84577,3,7
24,0.752,0.84577,4,0
25,0.752,0.84577,0,2
25,0.752,0.84577,1,156
25,0.752,0.84577,2,1839
25,0.752,0.84577,3,3
25,0.752,0.84577,4,0
26,0.752,0.84577,0,2
26,0.752,0.84577,1,150
26,0.752,0.84577,2,1839
26,0.752,0.84577,3,9
26,0.752,0.84577,4,0
27,0.752,0.84577,0,2
27,0.752,0.84577,1,143
27,0.752,0.84577,2,1850
27,0.752,0.84577,3,5
27,0.752,0.84577,4,0
28,0.752,0.84577,0,2
28,0.752,0.84577,1,130
28,0.752,0.84577,2,1855
28,0.752,0.84577,3,13
28,0.752,0.84577,4,0
29,0.752,0.84577,0,2
29,0.752,0.84577,1,142
29,0.752,0.84577,2,1850
29,0.752,0.84577,3,6
29,0.752,0.84577,4,0
30,0.752,0.84577,0,2
30,0.752,0.84577,1,139
30,0.752,0.84577,2,1854
30,0.752,0.84577,3,5
30,0.752,0.84577,4,0
31,0.752,0.84577,0,2
31,0.752,0.84577,1,140
31,0.752,0.84577,2,1852
31,0.752,0.84577,3,6
31,0.752,0.84577,4,0
32,0.752,0.84577,0,2
32,0.752,0.84577,1,167
32,0.752,0.84577,2,1830
32,0.752,0.84577,3,1
32,0.752,0.84577,4,0
33,0.752,0.84577,0,2
33,0.752,0.84577,1,162
33,0.752,0.84577,2,1831
33,0.752,0.84577,3,5
33,0.752,0.84577,4,0
34,0.752,0.84577,0,2
34,0.752,0.84577,1,163
34,0.752,0.84577,2,1833
34,0.752,0.84577,3,2
34,0.752,0.84577,4,0
35,0.752,0.84577,0,2
35,0.752,0.84577,1,137
35,0.752,0.84577,2,1849
35,0.752,0.84577,3,12
35,0.752,0.84577,4,0
36,0.752,0.84577,0,2
36,0.752,0.84577,1,173
36,0.752,0.84577,2,1823
36,0.752,0.84577,3,2
36,0.752,0.84577,4,0
37,0.752,0.84577,0,2
37,0.752,0.84577,1,154
37,0.752,0.84577,2,1843
37,0.752,0.84577,3,1
37,0.752,0.84577,4,0
38,0.752,0.84577,0,2
38,0.752,0.84577,1,148
38,0.752,0.84577,2,1844
38,0.752,0.84577,3,6
38,0.752,0.84577,4,0
39,0.752,0.84577,0,2
39,0.752,0.84577,1,161
39,0.752,0.84577,2,1835
39,0.752,0.84577,3,2
39,0.752,0.84577,4,0
40,0.752,0.84577,0,2
40,0.752,0.84577,1,144
40,0.752,0.84577,2,1849
40,0.752,0.84577,3,5
40,0.752,0.84577,4,0
41,0.752,0.84577,0,2
41,0.752,0.84577,1,172
41,0.752,0.84577,2,1825
41,0.752,0.84577,3,1
41,0.752,0.84577,4,0
42,0.752,0.84577,0,2
42,0.752,0.84577,1,145
42,0.752,0.84577,2,1842
42,0.752,0.84577,3,11
42,0.752,0.84577,4,0
43,0.752,0.84577,0,2
43,0.752,0.84577,1,155
43,0.752,0.84577,2,1842
43,0.752,0.84577,3,1
43,0.752,0.84577,4,0
44,0.752,0.84577,0,2
44,0.752,0.84577,1,149
44,0.752,0.84577,2,1842
44,0.752,0.84577,3,7
44,0.752,0.84577,4,0
45,0.752,0.84577,0,2
45,0.752,0.84577,1,152
45,0.752,0.84577,2,1844
45,0.752,0.84577,3,2
45,0.752,0.84577,4,0
46,0.752,0.84577,0,2
46,0.752,0.84577,1,151
46,0.752,0.84577,2,1843
46,0.752,0.84577,3,4
46,0.752,0.84577,4,0
47,0.752,0.84577,0,2
47,0.752,0.84577,1,156
47,0.752,0.84577,2,1836
47,0.752,0.84577,3,6
47,0.752,0.84577,4,0
48,0.752,0.84577,0,2
48,0.752,0.84577,1,148
48,0.752,0.84577,2,1845
48,0.752,0.84577,3,5
48,0.752,0.84577,4,0
49,0.752,0.84577,0,2
49,0.752,0.84577,1,150
49,0.752,0.84577,2,1841
49,0.752,0.84577,3,7
49,0.752,0.84577,4,0
