SimNum,P,Q,time,I
0,0.16,0.82786,0,2
0,0.16,0.82786,1,554
0,0.16,0.82786,2,1444
0,0.16,0.82786,3,0
1,0.16,0.82786,0,2
1,0.16,0.82786,1,497
1,0.16,0.82786,2,1501
1,0.16,0.82786,3,0
2,0.16,0.82786,0,2
2,0.16,0.82786,1,551
2,0.16,0.82786,2,1447
2,0.16,0.82786,3,0
3,0.16,0.82786,0,2
3,0.16,0.82786,1,538
3,0.16,0.82786,2,1460
3,0.16,0.82786,3,0
4,0.16,0.82786,0,2
4,0.16,0.82786,1,543
4,0.16,0.82786,2,1455
4,0.16,0.82786,3,0
5,0.16,0.82786,0,2
5,0.16,0.82786,1,533
5,0.16,0.82786,2,1465
5,0.16,0.82786,3,0
6,0.16,0.82786,0,2
6,0.16,0.82786,1,510
6,0.16,0.82786,2,1488
6,0.16,0.82786,3,0
7,0.16,0.82786,0,2
7,0.16,0.82786,1,547
7,0.16,0.82786,2,1451
7,0.16,0.82786,3,0
8,0.16,0.82786,0,2
8,0.16,0.82786,1,506
8,0.16,0.82786,2,1492
8,0.16,0.82786,3,0
9,0.16,0.82786,0,2
9,0.16,0.82786,1,540
9,0.16,0.82786,2,1458
9,0.16,0.82786,3,0
10,0.16,0.82786,0,2
10,0.16,0.82786,1,551
10,0.16,0.82786,2,1447
10,0.16,0.82786,3,0
11,0.16,0.82786,0,2
11,0.16,0.82786,1,551
11,0.16,0.82786,2,1447
11,0.16,0.82786,3,0
12,0.16,0.82786,0,2
12,0.16,0.82786,1,536
12,0.16,0.82786,2,1462
12,0.16,0.82786,3,0
13,0.16,0.82786,0,2
13,0.16,0.82786,1,526
13,0.16,0.82786,2,1472
13,0.16,0.82786,3,0
14,0.16,0.82786,0,2
14,0.16,0.82786,1,544
14,0.16,0.82786,2,1454
14,0.16,0.82786,3,0
15,0.16,0.82786,0,2
15,0.16,0.82786,1,540
15,0.16,0.82786,2,1458
15,0.16,0.82786,3,0
16,0.16,0.82786,0,2
16,0.16,0.82786,1,534
16,0.16,0.82786,2,1464
16,0.16,0.82786,3,0
17,0.16,0.82786,0,2
17,0.16,0.82786,1,541
17,0.16,0.82786,2,1457
17,0.16,0.82786,3,0
18,0.16,0.82786,0,2
18,0.16,0.82786,1,500
18,0.16,0.82786,2,1498
18,0.16,0.82786,3,0
19,0.16,0.82786,0,2
19,0.16,0.82786,1,550
19,0.16,0.82786,2,1448
19,0.16,0.82786,3,0
20,0.16,0.82786,0,2
20,0.16,0.82786,1,522
20,0.16,0.82786,2,1476
20,0.16,0.82786,3,0
21,0.16,0.82786,0,2
21,0.16,0.82786,1,523
21,0.16,0.82786,2,1475
21,0.16,0.82786,3,0
22,0.16,0.82786,0,2
22,0.16,0.82786,1,535
22,0.16,0.82786,2,1463
22,0.16,0.82786,3,0
23,0.16,0.82786,0,2
23,0.16,0.82786,1,574
23,0.16,0.82786,2,1424
23,0.16,0.82786,3,0
24,0.16,0.82786,0,2
24,0.16,0.82786,1,538
24,0.16,0.82786,2,1460
24,0.16,0.82786,3,0
25,0.16,0.82786,0,2
25,0.16,0.82786,1,521
25,0.16,0.82786,2,1477
25,0.16,0.82786,3,0
26,0.16,0.82786,0,2
26,0.16,0.82786,1,542
26,0.16,0.82786,2,1456
26,0.16,0.82786,3,0
27,0.16,0.82786,0,2
27,0.16,0.82786,1,564
27,0.16,0.82786,2,1434
27,0.16,0.82786,3,0
28,0.16,0.82786,0,2
28,0.16,0.82786,1,536
28,0.16,0.82786,2,1462
28,0.16,0.82786,3,0
29,0.16,0.82786,0,2
29,0.16,0.82786,1,556
29,0.16,0.82786,2,1442
29,0.16,0.82786,3,0
30,0.16,0.82786,0,2
30,0.16,0.82786,1,562
30,0.16,0.82786,2,1436
30,0.16,0.82786,3,0
31,0.16,0.82786,0,2
31,0.16,0.82786,1,496
31,0.16,0.82786,2,1502
31,0.16,0.82786,3,0
32,0.16,0.82786,0,2
32,0.16,0.82786,1,551
32,0.16,0.82786,2,1447
32,0.16,0.82786,3,0
33,0.16,0.82786,0,2
33,0.16,0.82786,1,581
33,0.16,0.82786,2,1417
33,0.16,0.82786,3,0
34,0.16,0.82786,0,2
34,0.16,0.82786,1,552
34,0.16,0.82786,2,1446
34,0.16,0.82786,3,0
35,0.16,0.82786,0,2
35,0.16,0.82786,1,519
35,0.16,0.82786,2,1479
35,0.16,0.82786,3,0
36,0.16,0.82786,0,2
36,0.16,0.82786,1,584
