SimNum,P,Q,time,I
41,0.712,0.93333,3,432
41,0.712,0.93333,4,0
42,0.712,0.93333,0,2
42,0.712,0.93333,1,75
42,0.712,0.93333,2,1477
42,0.712,0.93333,3,446
42,0.712,0.93333,4,0
43,0.712,0.93333,0,2
43,0.712,0.93333,1,69
43,0.712,0.93333,2,1422
43,0.712,0.93333,3,507
43,0.712,0.93333,4,0
44,0.712,0.93333,0,2
44,0.712,0.93333,1,72
44,0.712,0.93333,2,1448
44,0.712,0.93333,3,478
44,0.712,0.93333,4,0
45,0.712,0.93333,0,2
45,0.712,0.93333,1,93
45,0.712,0.93333,2,1580
45,0.712,0.93333,3,325
45,0.712,0.93333,4,0
46,0.712,0.93333,0,2
46,0.712,0.93333,1,78
46,0.712,0.93333,2,1498
46,0.712,0.93333,3,422
46,0.712,0.93333,4,0
47,0.712,0.93333,0,2
47,0.712,0.93333,1,75
47,0.712,0.93333,2,1491
47,0.712,0.93333,3,432
47,0.712,0.93333,4,0
48,0.712,0.93333,0,2
48,0.712,0.93333,1,74
48,0.712,0.93333,2,1463
48,0.712,0.93333,3,461
48,0.712,0.93333,4,0
49,0.712,0.93333,0,2
49,0.712,0.93333,1,80
49,0.712,0.93333,2,1488
49,0.712,0.93333,3,430
49,0.712,0.93333,4,0
