SimNum,P,Q,time,I
0,0.624,0.99502,0,2
0,0.624,0.99502,1,4
0,0.624,0.99502,2,21
0,0.624,0.99502,3,67
0,0.624,0.99502,4,221
0,0.624,0.99502,5,584
0,0.624,0.99502,6,743
0,0.624,0.99502,7,261
0,0.624,0.99502,8,36
0,0.624,0.99502,9,2
0,0.624,0.99502,10,0
1,0.624,0.99502,0,2
1,0.624,0.99502,1,9
1,0.624,0.99502,2,28
1,0.624,0.99502,3,97
1,0.624,0.99502,4,314
1,0.624,0.99502,5,685
1,0.624,0.99502,6,645
1,0.624,0.99502,7,151
1,0.624,0.99502,8,17
1,0.624,0.99502,9,0
2,0.624,0.99502,0,2
2,0.624,0.99502,1,9
2,0.624,0.99502,2,37
2,0.624,0.99502,3,134
2,0.624,0.99502,4,380
2,0.624,0.99502,5,760
2,0.624,0.99502,6,514
2,0.624,0.99502,7,96
2,0.624,0.99502,8,5
2,0.624,0.99502,9,0
3,0.624,0.99502,0,2
3,0.624,0.99502,1,8
3,0.624,0.99502,2,30
3,0.624,0.99502,3,95
3,0.624,0.99502,4,322
3,0.624,0.99502,5,690
3,0.624,0.99502,6,618
3,0.624,0.99502,7,167
3,0.624,0.99502,8,15
3,0.624,0.99502,9,1
3,0.624,0.99502,10,0
4,0.624,0.99502,0,2
4,0.624,0.99502,1,6
4,0.624,0.99502,2,22
4,0.624,0.99502,3,72
4,0.624,0.99502,4,230
4,0.624,0.99502,5,596
4,0.624,0.99502,6,704
4,0.624,0.99502,7,275
4,0.624,0.99502,8,34
4,0.624,0.99502,9,3
4,0.624,0.99502,10,0
5,0.624,0.99502,0,2
5,0.624,0.99502,1,9
5,0.624,0.99502,2,18
5,0.624,0.99502,3,51
5,0.624,0.99502,4,181
5,0.624,0.99502,5,505
5,0.624,0.99502,6,782
5,0.624,0.99502,7,334
5,0.624,0.99502,8,50
5,0.624,0.99502,9,9
5,0.624,0.99502,10,2
5,0.624,0.99502,11,0
6,0.624,0.99502,0,2
6,0.624,0.99502,1,5
6,0.624,0.99502,2,22
6,0.624,0.99502,3,82
6,0.624,0.99502,4,277
6,0.624,0.99502,5,691
6,0.624,0.99502,6,667
6,0.624,0.99502,7,169
6,0.624,0.99502,8,23
6,0.624,0.99502,9,3
6,0.624,0.99502,10,0
7,0.624,0.99502,0,2
7,0.624,0.99502,1,10
7,0.624,0.99502,2,34
7,0.624,0.99502,3,108
7,0.624,0.99502,4,307
7,0.624,0.99502,5,659
7,0.624,0.99502,6,634
7,0.624,0.99502,7,180
7,0.624,0.99502,8,17
7,0.624,0.99502,9,0
8,0.624,0.99502,0,2
8,0.624,0.99502,1,6
8,0.624,0.99502,2,23
8,0.624,0.99502,3,87
8,0.624,0.99502,4,274
8,0.624,0.99502,5,688
8,0.624,0.99502,6,664
8,0.624,0.99502,7,193
8,0.624,0.99502,8,20
8,0.624,0.99502,9,1
8,0.624,0.99502,10,1
8,0.624,0.99502,11,0
9,0.624,0.99502,0,2
9,0.624,0.99502,1,11
9,0.624,0.99502,2,39
9,0.624,0.99502,3,131
9,0.624,0.99502,4,398
9,0.624,0.99502,5,732
9,0.624,0.99502,6,503
9,0.624,0.99502,7,111
9,0.624,0.99502,8,16
9,0.624,0.99502,9,0
10,0.624,0.99502,0,2
10,0.624,0.99502,1,8
10,0.624,0.99502,2,33
10,0.624,0.99502,3,134
10,0.624,0.99502,4,415
10,0.624,0.99502,5,787
10,0.624,0.99502,6,466
10,0.624,0.99502,7,97
10,0.624,0.99502,8,13
10,0.624,0.99502,9,0
11,0.624,0.99502,0,2
11,0.624,0.99502,1,2
11,0.624,0.99502,2,5
11,0.624,0.99502,3,15
11,0.624,0.99502,4,44
11,0.624,0.99502,5,153
11,0.624,0.99502,6,435
11,0.624,0.99502,7,746
11,0.624,0.99502,8,465
11,0.624,0.99502,9,75
11,0.624,0.99502,10,6
11,0.624,0.99502,11,0
12,0.624,0.99502,0,2
12,0.624,0.99502,1,5
12,0.624,0.99502,2,12
12,0.624,0.99502,3,46
12,0.624,0.99502,4,167
12,0.624,0.99502,5,481
12,0.624,0.99502,6,764
12,0.624,0.99502,7,402
12,0.624,0.99502,8,72
12,0.624,0.99502,9,2
12,0.624,0.99502,10,0
13,0.624,0.99502,0,2
13,0.624,0.99502,1,8
13,0.624,0.99502,2,37
13,0.624,0.99502,3,112
13,0.624,0.99502,4,326
13,0.624,0.99502,5,681
13,0.624,0.99502,6,594
13,0.624,0.99502,7,160
13,0.624,0.99502,8,26
13,0.624,0.99502,9,0
14,0.624,0.99502,0,2
14,0.624,0.99502,1,8
14,0.624,0.99502,2,36
14,0.624,0.99502,3,146
14,0.624,0.99502,4,423
14,0.624,0.99502,5,771
14,0.624,0.99502,6,464
14,0.624,0.99502,7,85
14,0.624,0.99502,8,10
14,0.624,0.99502,9,0
15,0.624,0.99502,0,2
15,0.624,0.99502,1,10
15,0.624,0.99502,2,37
