SimNum,P,Q,time,I
0,0.328,0.87164,0,2
0,0.328,0.87164,1,322
0,0.328,0.87164,2,1676
0,0.328,0.87164,3,0
1,0.328,0.87164,0,2
1,0.328,0.87164,1,316
1,0.328,0.87164,2,1682
1,0.328,0.87164,3,0
2,0.328,0.87164,0,2
2,0.328,0.87164,1,321
2,0.328,0.87164,2,1677
2,0.328,0.87164,3,0
3,0.328,0.87164,0,2
3,0.328,0.87164,1,333
3,0.328,0.87164,2,1665
3,0.328,0.87164,3,0
4,0.328,0.87164,0,2
4,0.328,0.87164,1,338
4,0.328,0.87164,2,1660
4,0.328,0.87164,3,0
5,0.328,0.87164,0,2
5,0.328,0.87164,1,311
5,0.328,0.87164,2,1687
5,0.328,0.87164,3,0
6,0.328,0.87164,0,2
6,0.328,0.87164,1,321
6,0.328,0.87164,2,1677
6,0.328,0.87164,3,0
7,0.328,0.87164,0,2
7,0.328,0.87164,1,356
7,0.328,0.87164,2,1642
7,0.328,0.87164,3,0
8,0.328,0.87164,0,2
8,0.328,0.87164,1,341
8,0.328,0.87164,2,1657
8,0.328,0.87164,3,0
9,0.328,0.87164,0,2
9,0.328,0.87164,1,317
9,0.328,0.87164,2,1681
9,0.328,0.87164,3,0
10,0.328,0.87164,0,2
10,0.328,0.87164,1,329
10,0.328,0.87164,2,1669
10,0.328,0.87164,3,0
11,0.328,0.87164,0,2
11,0.328,0.87164,1,330
11,0.328,0.87164,2,1668
11,0.328,0.87164,3,0
12,0.328,0.87164,0,2
12,0.328,0.87164,1,357
12,0.328,0.87164,2,1641
12,0.328,0.87164,3,0
13,0.328,0.87164,0,2
13,0.328,0.87164,1,343
13,0.328,0.87164,2,1655
13,0.328,0.87164,3,0
14,0.328,0.87164,0,2
14,0.328,0.87164,1,326
14,0.328,0.87164,2,1672
14,0.328,0.87164,3,0
15,0.328,0.87164,0,2
15,0.328,0.87164,1,320
15,0.328,0.87164,2,1678
15,0.328,0.87164,3,0
16,0.328,0.87164,0,2
16,0.328,0.87164,1,347
16,0.328,0.87164,2,1651
16,0.328,0.87164,3,0
17,0.328,0.87164,0,2
17,0.328,0.87164,1,332
17,0.328,0.87164,2,1666
17,0.328,0.87164,3,0
18,0.328,0.87164,0,2
18,0.328,0.87164,1,353
18,0.328,0.87164,2,1645
18,0.328,0.87164,3,0
19,0.328,0.87164,0,2
19,0.328,0.87164,1,349
19,0.328,0.87164,2,1649
19,0.328,0.87164,3,0
20,0.328,0.87164,0,2
20,0.328,0.87164,1,322
20,0.328,0.87164,2,1676
20,0.328,0.87164,3,0
21,0.328,0.87164,0,2
21,0.328,0.87164,1,365
21,0.328,0.87164,2,1633
21,0.328,0.87164,3,0
22,0.328,0.87164,0,2
22,0.328,0.87164,1,361
22,0.328,0.87164,2,1637
22,0.328,0.87164,3,0
23,0.328,0.87164,0,2
23,0.328,0.87164,1,360
23,0.328,0.87164,2,1638
23,0.328,0.87164,3,0
24,0.328,0.87164,0,2
24,0.328,0.87164,1,342
24,0.328,0.87164,2,1656
24,0.328,0.87164,3,0
25,0.328,0.87164,0,2
25,0.328,0.87164,1,311
25,0.328,0.87164,2,1687
25,0.328,0.87164,3,0
26,0.328,0.87164,0,2
26,0.328,0.87164,1,315
26,0.328,0.87164,2,1683
26,0.328,0.87164,3,0
27,0.328,0.87164,0,2
27,0.328,0.87164,1,323
27,0.328,0.87164,2,1675
27,0.328,0.87164,3,0
28,0.328,0.87164,0,2
28,0.328,0.87164,1,337
28,0.328,0.87164,2,1661
28,0.328,0.87164,3,0
29,0.328,0.87164,0,2
29,0.328,0.87164,1,318
29,0.328,0.87164,2,1680
29,0.328,0.87164,3,0
30,0.328,0.87164,0,2
30,0.328,0.87164,1,293
30,0.328,0.87164,2,1705
30,0.328,0.87164,3,0
31,0.328,0.87164,0,2
31,0.328,0.87164,1,315
31,0.328,0.87164,2,1683
31,0.328,0.87164,3,0
32,0.328,0.87164,0,2
32,0.328,0.87164,1,358
32,0.328,0.87164,2,1640
32,0.328,0.87164,3,0
33,0.328,0.87164,0,2
33,0.328,0.87164,1,331
33,0.328,0.87164,2,1667
33,0.328,0.87164,3,0
34,0.328,0.87164,0,2
34,0.328,0.87164,1,326
34,0.328,0.87164,2,1672
34,0.328,0.87164,3,0
35,0.328,0.87164,0,2
35,0.328,0.87164,1,343
35,0.328,0.87164,2,1655
35,0.328,0.87164,3,0
36,0.328,0.87164,0,2
36,0.328,0.87164,1,338
36,0.328,0.87164,2,1660
36,0.328,0.87164,3,0
