SimNum,P,Q,time,I
17,0.064,0.87761,2,1573
17,0.064,0.87761,3,0
18,0.064,0.87761,0,2
18,0.064,0.87761,1,404
18,0.064,0.87761,2,1594
18,0.064,0.87761,3,0
19,0.064,0.87761,0,2
19,0.064,0.87761,1,468
19,0.064,0.87761,2,1530
19,0.064,0.87761,3,0
20,0.064,0.87761,0,2
20,0.064,0.87761,1,431
20,0.064,0.87761,2,1567
20,0.064,0.87761,3,0
21,0.064,0.87761,0,2
21,0.064,0.87761,1,406
21,0.064,0.87761,2,1592
21,0.064,0.87761,3,0
22,0.064,0.87761,0,2
22,0.064,0.87761,1,467
22,0.064,0.87761,2,1531
22,0.064,0.87761,3,0
23,0.064,0.87761,0,2
23,0.064,0.87761,1,415
23,0.064,0.87761,2,1583
23,0.064,0.87761,3,0
24,0.064,0.87761,0,2
24,0.064,0.87761,1,420
24,0.064,0.87761,2,1578
24,0.064,0.87761,3,0
25,0.064,0.87761,0,2
25,0.064,0.87761,1,425
25,0.064,0.87761,2,1573
25,0.064,0.87761,3,0
26,0.064,0.87761,0,2
26,0.064,0.87761,1,449
26,0.064,0.87761,2,1549
26,0.064,0.87761,3,0
27,0.064,0.87761,0,2
27,0.064,0.87761,1,440
27,0.064,0.87761,2,1558
27,0.064,0.87761,3,0
28,0.064,0.87761,0,2
28,0.064,0.87761,1,422
28,0.064,0.87761,2,1576
28,0.064,0.87761,3,0
29,0.064,0.87761,0,2
29,0.064,0.87761,1,429
29,0.064,0.87761,2,1569
29,0.064,0.87761,3,0
30,0.064,0.87761,0,2
30,0.064,0.87761,1,455
30,0.064,0.87761,2,1543
30,0.064,0.87761,3,0
31,0.064,0.87761,0,2
31,0.064,0.87761,1,416
31,0.064,0.87761,2,1582
31,0.064,0.87761,3,0
32,0.064,0.87761,0,2
32,0.064,0.87761,1,457
32,0.064,0.87761,2,1541
32,0.064,0.87761,3,0
33,0.064,0.87761,0,2
33,0.064,0.87761,1,424
33,0.064,0.87761,2,1574
33,0.064,0.87761,3,0
34,0.064,0.87761,0,2
34,0.064,0.87761,1,430
34,0.064,0.87761,2,1568
34,0.064,0.87761,3,0
35,0.064,0.87761,0,2
35,0.064,0.87761,1,465
35,0.064,0.87761,2,1533
35,0.064,0.87761,3,0
36,0.064,0.87761,0,2
36,0.064,0.87761,1,448
36,0.064,0.87761,2,1550
36,0.064,0.87761,3,0
37,0.064,0.87761,0,2
37,0.064,0.87761,1,419
37,0.064,0.87761,2,1579
37,0.064,0.87761,3,0
38,0.064,0.87761,0,2
38,0.064,0.87761,1,443
38,0.064,0.87761,2,1555
38,0.064,0.87761,3,0
39,0.064,0.87761,0,2
39,0.064,0.87761,1,415
39,0.064,0.87761,2,1583
39,0.064,0.87761,3,0
40,0.064,0.87761,0,2
40,0.064,0.87761,1,438
40,0.064,0.87761,2,1560
40,0.064,0.87761,3,0
41,0.064,0.87761,0,2
41,0.064,0.87761,1,450
41,0.064,0.87761,2,1548
41,0.064,0.87761,3,0
42,0.064,0.87761,0,2
42,0.064,0.87761,1,456
42,0.064,0.87761,2,1542
42,0.064,0.87761,3,0
43,0.064,0.87761,0,2
43,0.064,0.87761,1,441
43,0.064,0.87761,2,1557
43,0.064,0.87761,3,0
44,0.064,0.87761,0,2
44,0.064,0.87761,1,408
44,0.064,0.87761,2,1590
44,0.064,0.87761,3,0
45,0.064,0.87761,0,2
45,0.064,0.87761,1,443
45,0.064,0.87761,2,1555
45,0.064,0.87761,3,0
46,0.064,0.87761,0,2
46,0.064,0.87761,1,415
46,0.064,0.87761,2,1583
46,0.064,0.87761,3,0
47,0.064,0.87761,0,2
47,0.064,0.87761,1,405
47,0.064,0.87761,2,1593
47,0.064,0.87761,3,0
48,0.064,0.87761,0,2
48,0.064,0.87761,1,431
48,0.064,0.87761,2,1567
48,0.064,0.87761,3,0
49,0.064,0.87761,0,2
49,0.064,0.87761,1,401
49,0.064,0.87761,2,1597
49,0.064,0.87761,3,0
