SimNum,P,Q,time,I
0,0.768,0.91144,0,2
0,0.768,0.91144,1,56
0,0.768,0.91144,2,1341
0,0.768,0.91144,3,601
0,0.768,0.91144,4,0
1,0.768,0.91144,0,2
1,0.768,0.91144,1,79
1,0.768,0.91144,2,1531
1,0.768,0.91144,3,388
1,0.768,0.91144,4,0
2,0.768,0.91144,0,2
2,0.768,0.91144,1,76
2,0.768,0.91144,2,1528
2,0.768,0.91144,3,394
2,0.768,0.91144,4,0
3,0.768,0.91144,0,2
3,0.768,0.91144,1,87
3,0.768,0.91144,2,1584
3,0.768,0.91144,3,327
3,0.768,0.91144,4,0
4,0.768,0.91144,0,2
4,0.768,0.91144,1,95
4,0.768,0.91144,2,1644
4,0.768,0.91144,3,259
4,0.768,0.91144,4,0
5,0.768,0.91144,0,2
5,0.768,0.91144,1,82
5,0.768,0.91144,2,1557
5,0.768,0.91144,3,359
5,0.768,0.91144,4,0
6,0.768,0.91144,0,2
6,0.768,0.91144,1,88
6,0.768,0.91144,2,1593
6,0.768,0.91144,3,317
6,0.768,0.91144,4,0
7,0.768,0.91144,0,2
7,0.768,0.91144,1,79
7,0.768,0.91144,2,1534
7,0.768,0.91144,3,385
7,0.768,0.91144,4,0
8,0.768,0.91144,0,2
8,0.768,0.91144,1,78
8,0.768,0.91144,2,1537
8,0.768,0.91144,3,383
8,0.768,0.91144,4,0
9,0.768,0.91144,0,2
9,0.768,0.91144,1,75
9,0.768,0.91144,2,1509
9,0.768,0.91144,3,414
9,0.768,0.91144,4,0
10,0.768,0.91144,0,2
10,0.768,0.91144,1,89
10,0.768,0.91144,2,1621
10,0.768,0.91144,3,288
10,0.768,0.91144,4,0
11,0.768,0.91144,0,2
11,0.768,0.91144,1,86
11,0.768,0.91144,2,1577
11,0.768,0.91144,3,335
11,0.768,0.91144,4,0
12,0.768,0.91144,0,2
12,0.768,0.91144,1,70
12,0.768,0.91144,2,1477
12,0.768,0.91144,3,451
12,0.768,0.91144,4,0
13,0.768,0.91144,0,2
13,0.768,0.91144,1,67
13,0.768,0.91144,2,1445
13,0.768,0.91144,3,486
13,0.768,0.91144,4,0
14,0.768,0.91144,0,2
14,0.768,0.91144,1,67
14,0.768,0.91144,2,1466
14,0.768,0.91144,3,465
14,0.768,0.91144,4,0
15,0.768,0.91144,0,2
15,0.768,0.91144,1,75
15,0.768,0.91144,2,1503
15,0.768,0.91144,3,420
15,0.768,0.91144,4,0
16,0.768,0.91144,0,2
16,0.768,0.91144,1,82
16,0.768,0.91144,2,1570
16,0.768,0.91144,3,346
16,0.768,0.91144,4,0
17,0.768,0.91144,0,2
17,0.768,0.91144,1,85
17,0.768,0.91144,2,1572
17,0.768,0.91144,3,341
17,0.768,0.91144,4,0
18,0.768,0.91144,0,2
18,0.768,0.91144,1,67
18,0.768,0.91144,2,1492
18,0.768,0.91144,3,439
18,0.768,0.91144,4,0
19,0.768,0.91144,0,2
19,0.768,0.91144,1,80
19,0.768,0.91144,2,1557
19,0.768,0.91144,3,361
19,0.768,0.91144,4,0
20,0.768,0.91144,0,2
20,0.768,0.91144,1,79
20,0.768,0.91144,2,1557
20,0.768,0.91144,3,362
20,0.768,0.91144,4,0
21,0.768,0.91144,0,2
21,0.768,0.91144,1,74
21,0.768,0.91144,2,1534
21,0.768,0.91144,3,390
21,0.768,0.91144,4,0
22,0.768,0.91144,0,2
22,0.768,0.91144,1,71
22,0.768,0.91144,2,1490
22,0.768,0.91144,3,437
22,0.768,0.91144,4,0
23,0.768,0.91144,0,2
23,0.768,0.91144,1,78
23,0.768,0.91144,2,1536
23,0.768,0.91144,3,384
23,0.768,0.91144,4,0
24,0.768,0.91144,0,2
24,0.768,0.91144,1,78
24,0.768,0.91144,2,1522
24,0.768,0.91144,3,398
24,0.768,0.91144,4,0
25,0.768,0.91144,0,2
25,0.768,0.91144,1,81
25,0.768,0.91144,2,1564
25,0.768,0.91144,3,353
25,0.768,0.91144,4,0
26,0.768,0.91144,0,2
26,0.768,0.91144,1,89
26,0.768,0.91144,2,1622
26,0.768,0.91144,3,287
26,0.768,0.91144,4,0
27,0.768,0.91144,0,2
27,0.768,0.91144,1,69
27,0.768,0.91144,2,1477
27,0.768,0.91144,3,452
27,0.768,0.91144,4,0
28,0.768,0.91144,0,2
28,0.768,0.91144,1,67
28,0.768,0.91144,2,1481
28,0.768,0.91144,3,450
28,0.768,0.91144,4,0
29,0.768,0.91144,0,2
29,0.768,0.91144,1,64
29,0.768,0.91144,2,1418
29,0.768,0.91144,3,516
29,0.768,0.91144,4,0
30,0.768,0.91144,0,2
30,0.768,0.91144,1,80
30,0.768,0.91144,2,1570
30,0.768,0.91144,3,348
30,0.768,0.91144,4,0
31,0.768,0.91144,0,2
31,0.768,0.91144,1,93
31,0.768,0.91144,2,1623
31,0.768,0.91144,3,282
31,0.768,0.91144,4,0
32,0.768,0.91144,0,2
32,0.768,0.91144,1,87
32,0.768,0.91144,2,1589
32,0.768,0.91144,3,322
32,0.768,0.91144,4,0
33,0.768,0.91144,0,2
33,0.768,0.91144,1,75
33,0.768,0.91144,2,1525
33,0.768,0.91144,3,398
33,0.768,0.91144,4,0
34,0.768,0.91144,0,2
34,0.768,0.91144,1,100
34,0.768,0.91144,2,1646
34,0.768,0.91144,3,252
34,0.768,0.91144,4,0
35,0.768,0.91144,0,2
35,0.768,0.91144,1,65
35,0.768,0.91144,2,1455
35,0.768,0.91144,3,478
35,0.768,0.91144,4,0
36,0.768,0.91144,0,2
36,0.768,0.91144,1,71
36,0.768,0.91144,2,1467
36,0.768,0.91144,3,460
36,0.768,0.91144,4,0
37,0.768,0.91144,0,2
37,0.768,0.91144,1,76
37,0.768,0.91144,2,1521
37,0.768,0.91144,3,401
37,0.768,0.91144,4,0
38,0.768,0.91144,0,2
38,0.768,0.91144,1,93
38,0.768,0.91144,2,1609
38,0.768,0.91144,3,296
38,0.768,0.91144,4,0
39,0.768,0.91144,0,2
39,0.768,0.91144,1,100
39,0.768,0.91144,2,1668
39,0.768,0.91144,3,230
39,0.768,0.91144,4,0
40,0.768,0.91144,0,2
40,0.768,0.91144,1,73
40,0.768,0.91144,2,1516
40,0.768,0.91144,3,409
40,0.768,0.91144,4,0
41,0.768,0.91144,0,2
41,0.768,0.91144,1,82
41,0.768,0.91144,2,1541
41,0.768,0.91144,3,375
41,0.768,0.91144,4,0
42,0.768,0.91144,0,2
42,0.768,0.91144,1,92
42,0.768,0.91144,2,1609
42,0.768,0.91144,3,297
42,0.768,0.91144,4,0
43,0.768,0.91144,0,2
43,0.768,0.91144,1,94
43,0.768,0.91144,2,1632
43,0.768,0.91144,3,272
43,0.768,0.91144,4,0
44,0.768,0.91144,0,2
44,0.768,0.91144,1,75
44,0.768,0.91144,2,1524
44,0.768,0.91144,3,399
44,0.768,0.91144,4,0
45,0.768,0.91144,0,2
45,0.768,0.91144,1,83
45,0.768,0.91144,2,1564
45,0.768,0.91144,3,351
45,0.768,0.91144,4,0
46,0.768,0.91144,0,2
46,0.768,0.91144,1,116
46,0.768,0.91144,2,1711
46,0.768,0.91144,3,171
46,0.768,0.91144,4,0
47,0.768,0.91144,0,2
47,0.768,0.91144,1,90
47,0.768,0.91144,2,1597
47,0.768,0.91144,3,311
47,0.768,0.91144,4,0
48,0.768,0.91144,0,2
48,0.768,0.91144,1,74
48,0.768,0.91144,2,1520
48,0.768,0.91144,3,404
48,0.768,0.91144,4,0
49,0.768,0.91144,0,2
49,0.768,0.91144,1,72
49,0.768,0.91144,2,1481
49,0.768,0.91144,3,445
49,0.768,0.91144,4,0
