SimNum,P,Q,time,I
0,0.34400000000000003,0.92338,0,2
0,0.34400000000000003,0.92338,1,196
0,0.34400000000000003,0.92338,2,1802
0,0.34400000000000003,0.92338,3,0
1,0.34400000000000003,0.92338,0,2
1,0.34400000000000003,0.92338,1,187
1,0.34400000000000003,0.92338,2,1811
1,0.34400000000000003,0.92338,3,0
2,0.34400000000000003,0.92338,0,2
2,0.34400000000000003,0.92338,1,184
2,0.34400000000000003,0.92338,2,1814
2,0.34400000000000003,0.92338,3,0
3,0.34400000000000003,0.92338,0,2
3,0.34400000000000003,0.92338,1,191
3,0.34400000000000003,0.92338,2,1807
3,0.34400000000000003,0.92338,3,0
4,0.34400000000000003,0.92338,0,2
4,0.34400000000000003,0.92338,1,197
4,0.34400000000000003,0.92338,2,1801
4,0.34400000000000003,0.92338,3,0
5,0.34400000000000003,0.92338,0,2
5,0.34400000000000003,0.92338,1,182
5,0.34400000000000003,0.92338,2,1816
5,0.34400000000000003,0.92338,3,0
6,0.34400000000000003,0.92338,0,2
6,0.34400000000000003,0.92338,1,202
6,0.34400000000000003,0.92338,2,1796
6,0.34400000000000003,0.92338,3,0
7,0.34400000000000003,0.92338,0,2
7,0.34400000000000003,0.92338,1,217
7,0.34400000000000003,0.92338,2,1781
7,0.34400000000000003,0.92338,3,0
8,0.34400000000000003,0.92338,0,2
8,0.34400000000000003,0.92338,1,198
8,0.34400000000000003,0.92338,2,1800
8,0.34400000000000003,0.92338,3,0
9,0.34400000000000003,0.92338,0,2
9,0.34400000000000003,0.92338,1,198
9,0.34400000000000003,0.92338,2,1800
9,0.34400000000000003,0.92338,3,0
10,0.34400000000000003,0.92338,0,2
10,0.34400000000000003,0.92338,1,204
10,0.34400000000000003,0.92338,2,1794
10,0.34400000000000003,0.92338,3,0
11,0.34400000000000003,0.92338,0,2
11,0.34400000000000003,0.92338,1,205
11,0.34400000000000003,0.92338,2,1793
11,0.34400000000000003,0.92338,3,0
12,0.34400000000000003,0.92338,0,2
12,0.34400000000000003,0.92338,1,218
12,0.34400000000000003,0.92338,2,1780
